# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,323
# time,2026-07-30 16:25:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,111
# distance_mm,630
# threshold,500000
# peak_abs,4944422
index,raw24
0,-1353
1,-833
2,-1041
3,-1049
4,-537
5,-857
6,-897
7,-744
8,-536
9,-760
10,-880
11,-680
12,-736
13,-664
14,104
15,-392
16,-696
17,-848
18,-287
19,-71
20,-327
21,-15
22,81
23,809
24,345
25,888
26,552
27,680
28,1312
29,1088
30,792
31,1216
32,1344
33,1311
34,1463
35,1527
36,1399
37,1935
38,1726
39,1718
40,1502
41,1750
42,2190
43,2117
44,1997
45,1997
46,2612
47,2188
48,2372
49,2108
50,2019
51,2219
52,2091
53,2058
54,2242
55,3762
56,4097
57,5417
58,4832
59,6912
60,45199
61,187113
62,363258
63,537006
64,703468
65,875967
66,926812
67,730010
68,483713
69,240102
70,1137
71,-234855
72,-467651
73,-696289
74,-921492
75,-1140676
76,-1352801
77,-1558100
78,-1759637
79,-1956078
80,-2150808
81,-2340601
82,-2529187
83,-2714671
84,-2900379
85,-3084305
86,-3266777
87,-3447474
88,-3621933
89,-3787115
90,-3944301
91,-4055099
92,-4068324
93,-3977459
94,-3793326
95,-3579023
96,-3373666
97,-3187630
98,-3016745
99,-2828777
100,-2618623
101,-2409696
102,-2204338
103,-1999668
104,-1798488
105,-1599333
106,-1403130
107,-1209094
108,-1017491
109,-827534
110,-640561
111,-454475
112,-270492
113,-88507
114,91792
115,269725
116,445188
117,616630
118,784554
119,948339
120,1110215
121,1262543
122,1384813
123,1498348
124,1624197
125,1724735
126,1760596
127,1711381
128,1561388
129,1340670
130,1103634
131,869763
132,647137
133,442202
134,242772
135,54927
136,-119040
137,-271058
138,-384648
139,-458978
140,-495465
141,-496597
142,-479088
143,-444206
144,-389144
145,-313056
146,-205010
147,-58249
148,113486
149,290160
150,462901
151,633916
152,800847
153,965637
154,1127167
155,1286646
156,1442553
157,1596001
158,1747086
159,1894056
160,2036521
161,2158193
162,2254881
163,2318302
164,2339355
165,2299933
166,2187389
167,1978705
168,1724712
169,1470005
170,1218850
171,972645
172,731334
173,494693
174,261153
175,31361
176,-196427
177,-420923
178,-641896
179,-860217
180,-1076240
181,-1288413
182,-1499176
183,-1706369
184,-1912856
185,-2112543
186,-2289029
187,-2367805
188,-2330460
189,-2179088
190,-1973326
191,-1770221
192,-1568829
193,-1369901
194,-1173726
195,-979759
196,-787447
197,-597511
198,-409870
199,-224124
200,-40625
201,139620
202,317683
203,492717
204,664600
205,833983
206,1000329
207,1163599
208,1324393
209,1482408
210,1638275
211,1790331
212,1940624
213,2088435
214,2233492
215,2376684
216,2515777
217,2653750
218,2788658
219,2922078
220,3051833
221,3180765
222,3306376
223,3430869
224,3551978
225,3672256
226,3790440
227,3906441
228,4021212
229,4133546
230,4244361
231,4353051
232,4460871
233,4566799
234,4670585
235,4773695
236,4862608
237,4918375
238,4944422
239,4938179
240,4897848
241,4826722
242,4726685
243,4602276
244,4456602
245,4297674
246,4130501
247,3962189
248,3798818
249,3646722
250,3509861
251,3393368
252,3300882
253,3233287
254,3192924
255,3178926
256,3191754
257,3229037
258,3287299
259,3363665
260,3452767
261,3550881
262,3649768
263,3744530
264,3828057
265,3895142
266,3939106
267,3955673
268,3938806
269,3885126
270,3791067
271,3652557
272,3470839
273,3241775
274,2984867
275,2724463
276,2463610
277,2202845
278,1946873
279,1693499
280,1444124
281,1196428
282,952802
283,711253
284,472743
285,236133
286,2072
287,-229568
288,-457620
289,-679564
290,-892745
291,-1096164
292,-1263607
293,-1371804
294,-1421061
295,-1405463
296,-1327916
297,-1181978
298,-992161
299,-800840
300,-611894
301,-425644
302,-241328
303,-58786
304,120829
305,298366
306,472642
307,644320
308,812753
309,978406
310,1141311
311,1300915
312,1458661
313,1612627
314,1764470
315,1913774
316,2060957
317,2204441
318,2346892
319,2486693
320,2623454
321,2757686
322,2890029
323,3019540
324,3146884
325,3272235
326,3395436
327,3489805
328,3537963
329,3551283
330,3530178
331,3479443
332,3402970
