# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:21:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4684107
index,raw24
0,-1309
1,-1117
2,-973
3,-1652
4,-1356
5,-1444
6,-2036
7,-1756
8,-2315
9,-1971
10,-2091
11,-3035
12,-2410
13,-2010
14,-2258
15,-2153
16,-2385
17,-2817
18,-2608
19,-2928
20,-2904
21,-3103
22,-2943
23,-2831
24,-1926
25,-2958
26,-2446
27,-2429
28,-2189
29,-1773
30,-2260
31,-2548
32,-2388
33,-2187
34,-2595
35,-2355
36,-2219
37,-2298
38,-2338
39,-2218
40,-2073
41,-2169
42,-2033
43,-2185
44,-2328
45,-2280
46,-1608
47,-1463
48,-383
49,489
50,665
51,1113
52,2168
53,7104
54,31599
55,92979
56,189696
57,299609
58,360316
59,317792
60,148361
61,-81505
62,-313847
63,-545904
64,-773374
65,-997031
66,-1216566
67,-1432425
68,-1644066
69,-1850833
70,-2053664
71,-2252757
72,-2448786
73,-2642295
74,-2832804
75,-3020187
76,-3204242
77,-3384907
78,-3560973
79,-3734779
80,-3903707
81,-4070374
82,-4234365
83,-4396737
84,-4559880
85,-4684107
86,-4662743
87,-4514982
88,-4305063
89,-4075969
90,-3849984
91,-3625970
92,-3406607
93,-3187559
94,-2973426
95,-2760567
96,-2550494
97,-2343463
98,-2138913
99,-1937564
100,-1738063
101,-1542115
102,-1346991
103,-1154962
104,-964741
105,-777384
106,-591113
107,-407944
108,-224519
109,-44747
110,133258
111,309082
112,481932
113,651737
114,818314
115,981566
116,1141926
117,1298643
118,1453924
119,1589531
120,1644217
121,1621984
122,1540834
123,1425462
124,1290920
125,1145170
126,992886
127,839525
128,685351
129,525651
130,358027
131,190855
132,38968
133,-79269
134,-153747
135,-183433
136,-173898
137,-130453
138,-58589
139,37474
140,150350
141,276939
142,415289
143,563479
144,722754
145,885562
146,1048813
147,1208677
148,1366346
149,1520835
150,1673001
151,1821141
152,1968719
153,2097678
154,2192342
155,2247859
156,2258712
157,2219845
158,2129134
159,1986194
160,1788143
161,1550117
162,1303624
163,1053633
164,806296
165,561845
166,321633
167,84114
168,-149657
169,-379582
170,-606400
171,-827654
172,-1046641
173,-1260953
174,-1473047
175,-1680339
176,-1885950
177,-2087976
178,-2287257
179,-2483114
180,-2670523
181,-2833093
182,-2919315
183,-2916639
184,-2827603
185,-2654057
186,-2441685
187,-2234051
188,-2027171
189,-1824419
190,-1623028
191,-1424982
192,-1227768
193,-1033394
194,-842180
195,-651917
196,-464894
197,-279869
198,-97547
199,82865
200,260287
201,434767
202,607154
203,776288
204,943049
205,1106262
206,1266575
207,1425796
208,1580406
209,1733717
210,1883842
211,2031588
212,2176932
213,2319570
214,2460479
215,2598050
