# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:13:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5079690
index,raw24
0,-1195
1,-1483
2,-1395
3,-923
4,-1386
5,-1274
6,-1282
7,-2002
8,-1370
9,-1073
10,-969
11,-1297
12,-1217
13,-1273
14,-1073
15,-1401
16,-1088
17,-928
18,-1272
19,-1120
20,-768
21,-896
22,-560
23,-1007
24,-1031
25,-823
26,-471
27,-815
28,-111
29,-503
30,-503
31,-383
32,-383
33,129
34,337
35,41
36,361
37,497
38,185
39,185
40,17
41,169
42,-567
43,57
44,-247
45,-703
46,-1823
47,-3030
48,-5206
49,-7933
50,-11852
51,-16251
52,-23209
53,-31462
54,-42018
55,-55813
56,-75422
57,-101005
58,-134985
59,-184256
60,-259618
61,-366746
62,-507685
63,-679423
64,-881052
65,-1089833
66,-1299612
67,-1508173
68,-1716485
69,-1922763
70,-2125449
71,-2325013
72,-2520393
73,-2712566
74,-2902187
75,-3087864
76,-3270599
77,-3451256
78,-3628379
79,-3799832
80,-3966504
81,-4130436
82,-4289523
83,-4446472
84,-4599425
85,-4749040
86,-4889364
87,-5001111
88,-5066364
89,-5079690
90,-5031174
91,-4918824
92,-4747375
93,-4526228
94,-4293283
95,-4064095
96,-3838071
97,-3613866
98,-3393825
99,-3176635
100,-2961551
101,-2750206
102,-2541166
103,-2334784
104,-2130443
105,-1929511
106,-1730947
107,-1535008
108,-1340908
109,-1149665
110,-960132
111,-773439
112,-588745
113,-406281
114,-226223
115,-48172
116,127314
117,300059
118,470494
119,637645
120,800935
121,942261
122,1052962
123,1136074
124,1187255
125,1205702
126,1190523
127,1144345
128,1068806
129,972483
130,862988
131,747315
132,630248
133,515091
134,401340
135,288451
136,177448
137,69098
138,-34622
139,-131010
140,-215386
141,-284688
142,-334133
143,-359892
144,-360088
145,-330476
146,-271828
147,-183131
148,-68732
149,68340
150,221436
151,384537
152,550682
153,714342
154,871447
155,1015117
156,1145473
157,1256493
158,1347644
159,1413863
160,1451994
161,1457025
162,1424719
163,1349433
164,1229061
165,1057727
166,838309
167,601479
168,363318
169,122305
170,-114334
171,-347936
172,-577477
173,-802407
174,-1023941
175,-1240496
176,-1453936
177,-1663591
178,-1870372
179,-2072767
180,-2273362
181,-2468677
182,-2662271
183,-2846090
184,-3020551
185,-3158414
186,-3229733
187,-3234938
188,-3172151
189,-3042364
190,-2848585
191,-2634773
192,-2424323
193,-2216939
194,-2011501
195,-1809303
196,-1608762
197,-1410478
198,-1215114
199,-1021277
200,-830025
201,-641083
202,-454885
203,-270478
204,-88005
205,91830
206,268051
207,442338
208,613972
209,782433
210,947538
211,1110990
212,1270062
213,1427627
214,1581389
215,1732572
216,1881097
217,2027075
218,2170907
219,2311586
220,2449920
221,2585005
222,2719306
223,2850446
224,2979698
225,3097158
226,3199308
227,3290533
228,3371027
229,3441600
230,3501180
231,3550800
232,3588367
233,3615001
234,3628104
235,3629205
236,3615298
237,3588248
238,3547378
239,3492729
240,3424543
241,3344677
242,3254276
243,3155279
244,3050614
245,2942082
246,2833650
247,2728465
248,2629363
249,2537658
250,2456189
251,2386913
252,2329869
253,2287265
254,2255954
255,2237454
256,2229989
257,2232685
258,2243852
259,2261299
260,2283206
261,2307496
262,2331414
263,2353041
264,2371250
265,2381209
266,2382310
267,2370771
268,2345794
269,2302963
270,2242466
271,2160553
272,2055985
273,1928446
274,1777274
275,1602777
276,1405926
277,1188234
278,958521
279,728588
280,497819
281,269078
282,41117
283,-183920
284,-406233
285,-624120
286,-837187
287,-1045325
288,-1246549
289,-1431469
290,-1586815
291,-1708117
292,-1792620
293,-1838953
294,-1843737
295,-1807560
296,-1729139
297,-1608728
298,-1445692
299,-1253963
300,-1060682
301,-869641
302,-680302
303,-494155
304,-309703
305,-127385
306,52278
307,229504
308,403660
309,575307
310,743668
311,909218
312,1071563
313,1232368
314,1389577
315,1543968
316,1695139
317,1844332
318,1990491
319,2134760
320,2275396
321,2415198
322,2546439
323,2643576
324,2707741
325,2742219
326,2747508
327,2727437
328,2684568
329,2619960
330,2537664
331,2439402
332,2329448
333,2207188
334,2078175
335,1941753
336,1800892
337,1657304
338,1512174
339,1369093
340,1227062
341,1088656
342,955075
343,826775
344,702562
345,585052
346,472829
347,365667
348,263958
349,167710
350,76385
351,-9248
352,-90343
353,-165956
354,-235431
355,-299755
356,-358886
357,-412914
358,-461304
359,-504864
360,-543530
361,-578272
362,-607929
363,-634271
364,-656385
365,-675425
366,-692607
367,-707018
368,-720964
369,-733300
370,-745586
371,-758775
372,-772635
373,-788268
374,-806780
375,-828457
376,-853844
377,-882812
378,-917696
379,-956792
380,-1001523
381,-1051657
382,-1106497
383,-1168722
384,-1234963
385,-1308076
386,-1386012
387,-1469835
388,-1558008
389,-1650658
390,-1746384
391,-1844715
392,-1944266
393,-2043500
394,-2142563
395,-2238405
396,-2331508
397,-2420016
398,-2502840
399,-2578583
400,-2647540
401,-2706745
402,-2757734
403,-2799429
404,-2830208
405,-2850334
406,-2858930
407,-2857965
408,-2844336
409,-2820749
410,-2786621
411,-2741985
412,-2687162
413,-2623178
414,-2550258
415,-2469930
416,-2382013
417,-2287282
418,-2188131
419,-2083656
420,-1976401
421,-1865760
422,-1754372
423,-1641446
424,-1529462
425,-1418891
426,-1310958
427,-1205838
428,-1105491
429,-1010300
430,-920792
431,-837960
432,-762585
433,-694580
434,-633728
435,-581954
436,-538083
437,-503385
438,-477596
439,-460218
440,-451921
441,-451970
442,-460611
443,-477315
444,-502465
445,-535051
446,-575770
447,-623332
448,-677031
449,-736277
450,-801907
451,-871225
452,-945055
453,-1022523
454,-1103438
455,-1185672
456,-1269487
457,-1354028
458,-1439391
459,-1523399
460,-1606709
461,-1688113
462,-1766459
463,-1842355
464,-1913914
465,-1981593
466,-2043775
467,-2101253
468,-2152757
469,-2200086
470,-2241073
471,-2276624
472,-2304762
473,-2328184
474,-2345716
475,-2357702
476,-2364502
477,-2365357
478,-2362149
479,-2354612
480,-2343365
481,-2327975
482,-2310282
483,-2289976
484,-2267601
485,-2243468
486,-2217594
487,-2190595
488,-2163224
489,-2135232
490,-2106499
491,-2078546
492,-2050492
493,-2023258
494,-1995539
495,-1968807
496,-1942167
497,-1915810
498,-1889968
499,-1864089
500,-1837670
501,-1810613
502,-1783320
503,-1754031
504,-1723521
505,-1690758
506,-1655760
507,-1616430
508,-1575088
509,-1529248
510,-1479661
511,-1424841
