# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:12:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,185
# threshold,500000
# peak_abs,4426311
index,raw24
0,1883
1,1531
2,1987
3,1779
4,1866
5,1386
6,2034
7,1330
8,1330
9,1361
10,1457
11,1153
12,1649
13,1449
14,952
15,1392
16,1272
17,1440
18,1256
19,1760
20,1767
21,1183
22,1527
23,1535
24,1215
25,839
26,1246
27,974
28,1158
29,1254
30,1086
31,838
32,1302
33,1429
34,1237
35,1365
36,1117
37,1445
38,1364
39,1548
40,1020
41,1228
42,164
43,-52
44,-164
45,-1196
46,-1676
47,-1812
48,-1268
49,-1795
50,-4043
51,-8131
52,-12474
53,-17000
54,-17342
55,-14164
56,5126
57,42357
58,85296
59,112254
60,69536
61,-105849
62,-339436
63,-569858
64,-796613
65,-1018467
66,-1236159
67,-1450016
68,-1660695
69,-1867556
70,-2071472
71,-2270988
72,-2468030
73,-2661257
74,-2852484
75,-3039232
76,-3223309
77,-3404195
78,-3581076
79,-3755639
80,-3926804
81,-4095397
82,-4261249
83,-4407577
84,-4426311
85,-4298586
86,-4085870
87,-3856883
88,-3632252
89,-3411393
90,-3193152
91,-2978530
92,-2765551
93,-2555037
94,-2347037
95,-2141359
96,-1938969
97,-1738317
98,-1541176
99,-1346124
100,-1154256
101,-963579
102,-775941
103,-589591
104,-406791
105,-224909
106,-46265
107,130988
108,305548
109,477119
110,646541
111,812142
112,975835
113,1135443
114,1293569
115,1446739
116,1599754
117,1721983
118,1782477
119,1781179
120,1716978
121,1596520
122,1430605
123,1238359
124,1039023
125,841105
126,648450
127,459275
128,276435
129,102265
130,-59748
131,-210500
132,-346283
133,-465816
134,-562936
135,-635139
136,-678573
137,-689738
138,-663958
139,-598053
140,-490516
141,-343360
142,-167694
143,12982
144,190757
145,365925
146,537705
147,707455
148,873233
149,1036446
150,1196303
151,1353933
152,1506728
153,1640072
154,1747128
155,1826043
156,1869660
157,1870592
158,1818475
159,1706853
160,1525117
161,1289139
162,1042077
163,793902
164,549821
165,309226
166,72748
167,-161525
168,-391097
169,-616809
170,-838022
171,-1057264
172,-1272279
173,-1484027
174,-1692134
175,-1898320
176,-2099944
177,-2298839
178,-2488407
179,-2650279
180,-2738931
181,-2742997
182,-2667030
183,-2507033
184,-2300127
185,-2093582
186,-1889174
187,-1688120
188,-1488914
189,-1292132
190,-1096398
191,-903816
192,-713066
193,-525347
194,-338979
195,-155609
196,25626
197,204799
198,380806
199,553311
200,723892
201,890419
202,1055446
203,1216310
204,1375057
205,1530897
206,1683734
207,1833809
208,1981377
209,2126487
210,2268419
211,2408775
212,2545896
213,2682002
214,2814466
215,2945131
216,3072523
217,3199884
218,3323517
219,3446120
220,3567059
221,3685496
222,3802254
223,3915142
224,4017728
225,4107389
226,4187808
227,4254448
228,4308449
229,4344195
230,4361905
231,4356996
232,4328521
233,4274328
234,4195190
235,4090446
236,3963331
237,3818391
238,3659197
239,3491774
240,3321500
241,3153775
242,2992838
243,2845768
244,2713317
245,2602026
246,2511748
247,2443665
248,2398943
249,2376642
250,2375016
251,2390814
252,2423962
253,2469090
254,2523917
255,2585809
256,2650861
257,2715570
258,2776598
259,2830691
260,2873417
261,2901531
262,2910968
263,2898357
264,2859947
265,2791598
266,2691545
267,2557369
268,2389185
269,2185765
270,1953338
271,1710012
272,1466923
273,1223552
274,981666
275,740795
276,500480
277,262371
278,27411
279,-203992
280,-428887
281,-648499
282,-862052
283,-1067691
284,-1252000
285,-1394959
286,-1492069
287,-1540511
288,-1539923
289,-1488727
290,-1388017
291,-1235440
292,-1046849
293,-854289
294,-666209
295,-478847
296,-294621
297,-112409
298,67093
299,244653
300,419471
301,591387
302,760315
303,925502
304,1088429
305,1248481
306,1405840
307,1560437
308,1711886
309,1860901
310,2007194
311,2151357
312,2293022
313,2431702
314,2567861
315,2702788
316,2824762
317,2906817
318,2954190
319,2969790
320,2956491
321,2916986
322,2853886
323,2771762
324,2673015
325,2561689
326,2440120
327,2311318
328,2176820
329,2039515
330,1900458
331,1761370
332,1623003
333,1488004
334,1356999
335,1230841
336,1109907
337,993963
338,884514
339,780334
340,681199
341,587844
342,499004
343,415359
344,335812
345,260643
346,189483
347,123812
348,61741
349,5493
350,-46355
351,-93118
352,-135090
353,-172010
354,-204597
355,-232276
356,-255255
357,-275640
358,-291406
359,-304339
360,-314446
361,-322895
362,-329488
363,-335536
364,-341543
365,-347029
366,-354019
367,-362055
368,-372715
369,-385782
370,-401990
371,-422773
372,-447290
373,-476923
374,-512553
375,-552626
376,-599047
377,-652646
378,-712246
379,-778503
380,-851656
381,-931248
382,-1017182
383,-1108490
384,-1204563
385,-1305216
386,-1408056
387,-1512556
388,-1617988
389,-1722510
390,-1823876
391,-1922805
392,-2016779
393,-2104916
394,-2185883
395,-2258409
396,-2323437
397,-2377593
398,-2422855
399,-2455183
400,-2478124
401,-2488845
402,-2489045
403,-2478029
404,-2455687
405,-2424219
406,-2382531
407,-2331720
408,-2271708
409,-2203742
410,-2127929
411,-2046957
412,-1958124
413,-1865397
414,-1768257
415,-1667017
416,-1562989
417,-1457911
418,-1351661
419,-1245528
420,-1140480
421,-1036172
422,-936062
423,-838300
424,-745189
425,-657578
426,-575930
427,-499364
428,-430815
429,-369114
430,-314805
431,-269207
432,-230814
433,-201162
434,-180297
435,-168915
436,-165798
437,-171274
438,-185533
439,-208055
440,-238077
441,-276176
442,-320382
443,-371823
444,-428418
445,-490390
446,-557002
447,-626606
448,-699617
449,-775452
450,-852581
451,-930493
452,-1008739
453,-1087136
454,-1164443
455,-1239613
456,-1313886
457,-1385070
458,-1451916
459,-1516163
460,-1574546
461,-1629258
462,-1679267
463,-1722286
464,-1761180
465,-1793309
466,-1820218
467,-1840212
468,-1855395
469,-1865224
470,-1868757
471,-1868281
472,-1863125
473,-1854025
474,-1841271
475,-1825630
476,-1806063
477,-1785219
478,-1762113
479,-1738274
480,-1713509
481,-1687796
482,-1662238
483,-1636635
484,-1611699
485,-1587431
486,-1564453
487,-1541510
488,-1520410
489,-1500808
490,-1481953
491,-1463588
492,-1446721
493,-1429873
494,-1413530
495,-1397229
496,-1379739
497,-1361618
498,-1341276
499,-1320313
500,-1295815
501,-1268601
502,-1237790
503,-1203223
504,-1164340
505,-1120766
506,-1071885
507,-1017098
508,-957958
509,-891905
510,-820484
511,-742352
