# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:22:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5614461
index,raw24
0,-2458
1,-2418
2,-1809
3,-1777
4,-2289
5,-2065
6,-1840
7,-1936
8,-2760
9,-2384
10,-2479
11,-2159
12,-2287
13,-2422
14,-2358
15,-2622
16,-2525
17,-2765
18,-2517
19,-3020
20,-2756
21,-3148
22,-3347
23,-3091
24,-3267
25,-3402
26,-3338
27,-3753
28,-3545
29,-3696
30,-3800
31,-3703
32,-4087
33,-3886
34,-3942
35,-3733
36,-3893
37,-4300
38,-4092
39,-3883
40,-4283
41,-3762
42,-3914
43,-3473
44,-3761
45,-3425
46,-3944
47,-3392
48,-3207
49,-3527
50,-3350
51,-2958
52,-2597
53,-2405
54,-3053
55,-3196
56,-3964
57,-6284
58,-14339
59,-41633
60,-105892
61,-223815
62,-411324
63,-633401
64,-857764
65,-1080907
66,-1297967
67,-1511985
68,-1721040
69,-1927158
70,-2128795
71,-2327383
72,-2522091
73,-2714599
74,-2902364
75,-3086601
76,-3267929
77,-3446138
78,-3622837
79,-3795227
80,-3967379
81,-4136423
82,-4303782
83,-4466985
84,-4627671
85,-4783251
86,-4937931
87,-5091456
88,-5244042
89,-5391610
90,-5531784
91,-5614461
92,-5566495
93,-5382144
94,-5133799
95,-4893868
96,-4653855
97,-4419767
98,-4187755
99,-3959828
100,-3734608
101,-3513305
102,-3293804
103,-3077378
104,-2863370
105,-2653700
106,-2445944
107,-2240782
108,-2038924
109,-1838547
110,-1641715
111,-1446162
112,-1253818
113,-1062937
114,-874007
115,-686996
116,-502560
117,-320619
118,-139996
119,38077
120,213785
121,385766
122,555479
123,721459
124,886723
125,1024279
126,1103994
127,1138883
128,1138720
129,1106005
130,1039366
131,945447
132,830636
133,703006
134,569233
135,429195
136,291575
137,160587
138,45743
139,-45126
140,-107089
141,-134579
142,-123011
143,-74732
144,7733
145,117548
146,246342
147,389936
148,540608
149,689158
150,831690
151,962652
152,1081919
153,1188675
154,1283906
155,1370373
156,1449190
157,1524237
158,1594843
159,1660160
160,1716085
161,1760068
162,1788165
163,1793370
164,1770032
165,1708367
166,1602623
167,1447595
168,1240587
169,1002339
170,761065
171,516892
172,275829
173,37083
174,-197386
175,-428793
176,-655885
177,-879117
178,-1097762
179,-1312652
180,-1524131
181,-1731601
182,-1936246
183,-2137242
184,-2335285
185,-2530144
186,-2722595
187,-2909862
188,-3089523
189,-3236418
190,-3307807
191,-3291603
192,-3192105
193,-3008108
194,-2791540
195,-2579080
196,-2368517
197,-2161916
198,-1956444
199,-1754341
200,-1553567
201,-1356393
202,-1159891
203,-967126
204,-775656
205,-587649
206,-401265
207,-218264
208,-35862
209,142983
210,319405
211,493070
212,663642
213,831289
214,996684
215,1159026
216,1318596
217,1476003
218,1629543
219,1781704
220,1929895
221,2076811
222,2220382
223,2362415
224,2501294
225,2638365
226,2772947
227,2904512
228,3034766
229,3161883
230,3287857
231,3411384
232,3531863
233,3651944
234,3754626
235,3817720
236,3850870
237,3853528
238,3832106
239,3788526
240,3728487
241,3655712
242,3572986
243,3485070
244,3396012
245,3310206
246,3229666
247,3157863
248,3096478
249,3046836
250,3010472
251,2987040
252,2976348
253,2977480
254,2990069
255,3012184
256,3044096
257,3083821
258,3131108
259,3184662
260,3243537
261,3307573
262,3375097
263,3445549
264,3516601
265,3587091
266,3655078
267,3718183
268,3774177
269,3818157
270,3848499
271,3860869
272,3852094
273,3819111
274,3760197
275,3671602
276,3553978
277,3404712
278,3225728
279,3016567
280,2781302
281,2530851
282,2280094
283,2028767
284,1780672
285,1533878
286,1289003
287,1047622
288,808438
289,573299
290,342613
291,116579
292,-103131
293,-310182
294,-484144
295,-620661
296,-717841
297,-773194
298,-787827
299,-759683
300,-691430
301,-582442
302,-434275
303,-256126
304,-74551
305,104602
306,281094
307,455019
308,625572
309,793623
310,959095
311,1120865
312,1280377
313,1437092
314,1591365
315,1742547
316,1891750
317,2038335
318,2182710
319,2324108
320,2463752
321,2601251
322,2736166
323,2869495
324,2999569
325,3128715
326,3254141
327,3379216
328,3501763
329,3622064
330,3740294
331,3855949
332,3949534
333,4016988
334,4062994
335,4085538
336,4087567
337,4067268
338,4027756
339,3966360
340,3886860
341,3787585
342,3671531
343,3539139
344,3391603
345,3231301
346,3059354
347,2878269
348,2688885
349,2494597
350,2295397
351,2094852
352,1892781
353,1692213
354,1493319
355,1299073
356,1109178
357,926827
358,751593
359,584806
360,428022
361,279506
362,141632
363,13151
364,-103931
365,-212718
366,-311012
367,-400654
368,-482181
369,-557187
370,-624551
371,-686266
372,-743351
373,-796492
374,-846667
375,-894643
376,-941382
377,-987259
378,-1034290
379,-1081036
380,-1131144
381,-1183182
382,-1239302
383,-1298158
384,-1362416
385,-1430786
386,-1504739
387,-1584235
388,-1669090
389,-1760406
