# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:20:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4995019
index,raw24
0,284
1,12
2,396
3,-36
4,44
5,-252
6,28
7,-308
8,-1044
9,-444
10,-356
11,-460
12,-764
13,-492
14,-4
15,180
16,-564
17,-620
18,-1051
19,-1091
20,-1683
21,-2331
22,-2451
23,-2410
24,-1858
25,-2866
26,-2713
27,-3065
28,-3129
29,-3552
30,-4552
31,-4823
32,-5103
33,-5398
34,-5533
35,-5149
36,-5484
37,-4803
38,-4867
39,-5506
40,-5961
41,-6625
42,-5360
43,-1839
44,4353
45,6433
46,2736
47,-3769
48,-7896
49,-11759
50,-19358
51,-30011
52,-37512
53,-34899
54,-13047
55,32803
56,107431
57,194386
58,241194
59,194756
60,46829
61,-170409
62,-402908
63,-632939
64,-858518
65,-1080669
66,-1297705
67,-1511307
68,-1722106
69,-1928280
70,-2131949
71,-2330960
72,-2527308
73,-2719447
74,-2908619
75,-3094272
76,-3276990
77,-3456878
78,-3633480
79,-3807829
80,-3977972
81,-4146870
82,-4312068
83,-4476238
84,-4636563
85,-4792629
86,-4926164
87,-4995019
88,-4992737
89,-4934872
90,-4816077
91,-4640193
92,-4423195
93,-4191287
94,-3963647
95,-3737475
96,-3516291
97,-3296182
98,-3079564
99,-2866212
100,-2654934
101,-2447242
102,-2241935
103,-2039221
104,-1838516
105,-1641612
106,-1445843
107,-1252931
108,-1062178
109,-873560
110,-686750
111,-502490
112,-319596
113,-139189
114,38820
115,214215
116,387045
117,556989
118,723313
119,887681
120,1048797
121,1196669
122,1280627
123,1303286
124,1276703
125,1211723
126,1119279
127,1009407
128,889683
129,769335
130,650017
131,534538
132,426880
133,329724
134,246284
135,182078
136,138936
137,118311
138,122272
139,150617
140,202247
141,275254
142,365556
143,472984
144,592406
145,721342
146,857134
147,998709
148,1142187
149,1286448
150,1428787
151,1565508
152,1693197
153,1805942
154,1901154
155,1970770
156,2010921
157,2013476
158,1974446
159,1883733
160,1739239
161,1532682
162,1291615
163,1045562
164,796938
165,553649
166,312269
167,74919
168,-160122
169,-390623
170,-617583
171,-840788
172,-1059917
173,-1275003
174,-1487744
175,-1696026
176,-1902227
177,-2103755
178,-2303266
179,-2498745
180,-2690760
181,-2872487
182,-3037217
183,-3140566
184,-3169207
185,-3123220
186,-3001238
187,-2807856
188,-2593017
189,-2383813
190,-2175314
191,-1970912
192,-1767888
193,-1567968
194,-1369560
195,-1174313
196,-980378
197,-789162
198,-600946
199,-414520
200,-230054
201,-48162
202,131412
203,308468
204,482479
205,653868
206,822092
207,987727
208,1150511
209,1310546
210,1467482
211,1622047
212,1773537
213,1923193
214,2069390
215,2213673
216,2355371
217,2494067
218,2632043
219,2766738
220,2899392
221,3028854
222,3157244
223,3283003
224,3407146
225,3528786
226,3649443
227,3766822
228,3882650
229,3997160
230,4105808
231,4185531
232,4231956
233,4250719
234,4241888
235,4210539
236,4156841
237,4086877
238,4004122
239,3913025
240,3817668
241,3723138
242,3633771
243,3550896
244,3478286
245,3417542
246,3369572
247,3334889
248,3312610
249,3302438
250,3302082
251,3311831
252,3327499
253,3349677
254,3373348
255,3399816
256,3425529
257,3448967
258,3466674
259,3479003
260,3482770
261,3477017
262,3458560
263,3425506
264,3375264
265,3305260
266,3213720
267,3096856
268,2955214
269,2784133
270,2585569
271,2357718
272,2113814
273,1867876
274,1621920
275,1376122
276,1130066
277,885576
278,643348
279,404909
280,167772
281,-66017
282,-297761
283,-523324
284,-743596
285,-955994
286,-1162413
287,-1347751
288,-1492482
289,-1589476
290,-1640018
291,-1641346
292,-1594970
293,-1501855
294,-1360872
295,-1178985
296,-985401
297,-794921
298,-607072
299,-421366
300,-237075
301,-55982
302,123281
303,299514
304,473318
305,643244
306,811813
307,976466
308,1138795
309,1297568
310,1454034
311,1607888
312,1759596
313,1907877
314,2053556
315,2197489
316,2338997
317,2477288
318,2613801
319,2749082
320,2880083
321,3010651
322,3136859
323,3262804
324,3369774
325,3444139
326,3491862
327,3512756
328,3509975
329,3483603
330,3436482
331,3368694
332,3284187
333,3181978
334,3065877
335,2935975
336,2795249
337,2643916
338,2484801
339,2319537
340,2149070
341,1975952
342,1800631
343,1624899
344,1449285
345,1276604
346,1105680
347,938977
348,776670
349,619367
350,467764
351,323683
352,186539
353,56644
354,-65035
355,-178275
356,-282429
357,-378882
358,-466836
359,-547587
360,-621536
361,-688588
362,-750136
363,-807621
364,-860962
365,-910745
366,-958746
367,-1005117
368,-1051442
369,-1097610
370,-1145348
371,-1193480
372,-1244910
373,-1298718
374,-1356408
375,-1418162
376,-1484549
377,-1555200
378,-1632114
379,-1714563
380,-1801689
381,-1894253
382,-1992982
383,-2096699
384,-2205555
385,-2318469
386,-2435538
387,-2555913
388,-2677729
389,-2801722
390,-2925636
391,-3047903
392,-3168843
393,-3284640
394,-3396615
395,-3501593
396,-3599837
397,-3688990
398,-3768963
399,-3838327
400,-3896267
401,-3942071
402,-3975246
403,-3995736
404,-4002209
405,-3997152
406,-3977024
407,-3946435
408,-3900633
409,-3844813
410,-3774647
411,-3694171
412,-3602144
413,-3499248
414,-3387421
415,-3266327
416,-3137377
417,-3002130
418,-2860507
419,-2713334
420,-2563299
421,-2410682
422,-2255803
423,-2101288
424,-1946824
425,-1794178
426,-1644679
427,-1499438
428,-1357287
429,-1222073
430,-1091996
431,-970511
432,-855816
433,-750960
434,-655180
435,-569316
436,-493223
437,-428338
438,-373750
439,-330400
440,-298832
441,-277868
442,-267818
443,-268801
444,-280216
445,-302094
446,-333377
447,-375032
448,-424315
449,-483015
450,-548956
451,-621769
452,-700909
453,-784927
454,-874023
455,-966125
456,-1061839
457,-1159901
458,-1258640
459,-1358134
460,-1457112
461,-1556414
462,-1653080
463,-1748246
464,-1840961
465,-1930896
466,-2016116
467,-2098646
468,-2175790
469,-2249221
470,-2317234
471,-2380695
472,-2438780
473,-2492659
474,-2540762
475,-2583804
476,-2622465
477,-2656929
478,-2686532
479,-2711100
480,-2732889
481,-2749828
482,-2764332
483,-2774923
484,-2783648
485,-2790284
486,-2794583
487,-2796674
488,-2797381
489,-2796631
490,-2794322
491,-2792197
492,-2788928
493,-2784788
494,-2780504
495,-2775548
496,-2770041
497,-2763623
498,-2757118
499,-2749141
500,-2739806
501,-2728127
502,-2713914
503,-2695967
504,-2674790
505,-2649511
506,-2619780
507,-2584260
508,-2543160
509,-2496402
510,-2443617
511,-2383135
