# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:25:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4939942
index,raw24
0,2683
1,2979
2,2851
3,2594
4,2146
5,2354
6,2345
7,2113
8,2305
9,1977
10,1944
11,2168
12,1640
13,1040
14,1391
15,1839
16,1207
17,1479
18,1591
19,1654
20,1278
21,1134
22,1502
23,1750
24,997
25,1549
26,1533
27,1429
28,1725
29,1380
30,1084
31,1324
32,1292
33,1668
34,1140
35,1267
36,1563
37,1155
38,1307
39,1491
40,930
41,1562
42,1274
43,994
44,978
45,1242
46,1114
47,1345
48,1345
49,1665
50,1849
51,1977
52,1952
53,3056
54,4576
55,7895
56,18950
57,57836
58,121205
59,145510
60,18148
61,-217838
62,-449187
63,-679085
64,-900386
65,-1118116
66,-1328227
67,-1535361
68,-1739766
69,-1943017
70,-2141956
71,-2338031
72,-2530233
73,-2720172
74,-2906328
75,-3090373
76,-3268652
77,-3442997
78,-3611761
79,-3774936
80,-3937123
81,-4098331
82,-4267462
83,-4374605
84,-4221535
85,-3980916
86,-3755598
87,-3528323
88,-3308925
89,-3091945
90,-2878703
91,-2667192
92,-2457730
93,-2249974
94,-2044716
95,-1841570
96,-1641809
97,-1444393
98,-1248648
99,-1056504
100,-865615
101,-678405
102,-492395
103,-309278
104,-127169
105,52519
106,228896
107,404436
108,576059
109,746317
110,912978
111,1076578
112,1236655
113,1394552
114,1548278
115,1700529
116,1847377
117,1994607
118,2106428
119,2134571
120,2083926
121,1958208
122,1764937
123,1526353
124,1281735
125,1035706
126,789524
127,546436
128,309009
129,77419
130,-144518
131,-337405
132,-479564
133,-572161
134,-612155
135,-602640
136,-545807
137,-450100
138,-321213
139,-166734
140,8534
141,186237
142,361455
143,534243
144,704033
145,870867
146,1035217
147,1196619
148,1354737
149,1510715
150,1664211
151,1813192
152,1960738
153,2104899
154,2247442
155,2368776
156,2438814
157,2460645
158,2422864
159,2321792
160,2142269
161,1899935
162,1643632
163,1389295
164,1140093
165,895994
166,656765
167,422453
168,193201
169,-32751
170,-255491
171,-474835
172,-691121
173,-904029
174,-1114583
175,-1322439
176,-1529949
177,-1734514
178,-1939023
179,-2139770
180,-2330765
181,-2440336
182,-2398950
183,-2224873
184,-2013826
