# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:15:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,5091251
index,raw24
0,6510
1,6653
2,6732
3,6491
4,6379
5,6730
6,6537
7,6592
8,6471
9,6439
10,6502
11,6733
12,6196
13,6547
14,6587
15,6810
16,6505
17,6416
18,6215
19,6358
20,6334
21,6541
22,6596
23,6331
24,6515
25,6834
26,6841
27,7360
28,6599
29,7238
30,6781
31,6837
32,6388
33,6731
34,6506
35,6521
36,6536
37,6496
38,6359
39,5750
40,5933
41,5869
42,6012
43,5803
44,5458
45,5202
46,5345
47,5336
48,5096
49,5647
50,5718
51,5662
52,5221
53,4140
54,2012
55,476
56,-1397
57,-4004
58,-5812
59,-7915
60,-54066
61,-242036
62,-478046
63,-699636
64,-916622
65,-1124086
66,-1325901
67,-1520715
68,-1712274
69,-1899457
70,-2085921
71,-2269034
72,-2451661
73,-2633674
74,-2817280
75,-3002784
76,-3185466
77,-3365789
78,-3541442
79,-3716706
80,-3886604
81,-4056841
82,-4222202
83,-4330143
84,-4184894
85,-3945031
86,-3718038
87,-3488640
88,-3265454
89,-3043471
90,-2825924
91,-2610747
92,-2399732
93,-2191463
94,-1986948
95,-1783825
96,-1584639
97,-1388126
98,-1193804
99,-1002091
100,-811784
101,-624733
102,-439209
103,-255955
104,-74252
105,103429
106,279624
107,452150
108,622207
109,789675
110,954811
111,1117198
112,1276374
113,1433186
114,1587235
115,1739185
116,1886917
117,2033790
118,2175030
119,2318205
120,2404282
121,2317948
122,2087489
123,1825698
124,1569603
125,1316564
126,1068995
127,824857
128,583572
129,344405
130,107739
131,-128043
132,-359891
133,-585703
134,-768168
135,-832450
136,-770516
137,-603614
138,-414836
139,-230370
140,-48414
141,132256
142,309272
143,484154
144,655775
145,823991
146,990675
147,1152626
148,1312645
149,1468941
150,1623209
151,1774291
152,1923059
153,2068704
154,2211675
155,2352237
156,2490038
157,2624662
158,2717014
159,2742458
160,2700499
161,2582130
162,2377230
163,2121220
164,1862457
165,1607118
166,1357738
167,1114796
168,878116
169,646545
170,419466
171,196783
172,-22666
173,-238679
174,-450810
175,-659811
176,-866946
177,-1070328
178,-1273733
179,-1474210
180,-1678150
181,-1880297
182,-2076204
183,-2111246
184,-1931700
185,-1725905
186,-1522886
187,-1323228
188,-1123610
189,-929257
190,-734464
191,-543374
192,-352828
193,-165609
194,20067
195,202505
196,382304
197,557642
198,731565
199,901340
200,1068310
201,1232388
202,1392621
203,1551267
204,1705454
205,1857758
206,2006587
207,2153150
208,2296535
209,2437951
210,2575797
211,2712571
212,2846088
213,2977172
214,3106529
215,3232981
216,3358555
217,3481553
218,3603584
219,3722352
220,3840625
221,3955773
222,4069626
223,4182401
224,4291994
225,4400494
226,4507045
227,4612679
228,4710844
229,4776205
230,4809630
231,4815707
232,4793671
233,4747422
234,4676178
235,4582599
236,4467080
237,4331439
238,4179278
239,4013224
240,3839886
241,3664849
242,3497106
243,3343015
244,3211599
245,3110183
246,3045619
247,3023199
248,3047030
249,3118194
250,3231869
251,3361243
252,3486513
253,3611887
254,3733678
255,3854422
256,3973176
257,4091091
258,4206735
259,4320710
260,4432678
261,4541593
262,4649767
263,4755031
264,4859627
265,4960681
266,5054868
267,5091251
268,5055669
269,4948092
270,4762856
271,4506867
272,4224213
273,3941073
274,3661496
275,3387177
276,3117123
277,2851975
278,2590315
279,2333294
280,2078794
281,1829236
282,1581541
283,1337075
284,1094728
285,854139
286,614906
287,379799
288,156033
289,7518
290,-18523
291,81079
292,256813
293,431478
294,604449
295,774023
296,941673
297,1106310
298,1268823
299,1428436
300,1585934
301,1740500
302,1893015
303,2042688
304,2189959
305,2334284
306,2476919
307,2616720
308,2754289
309,2889865
310,3022648
311,3153575
312,3281454
313,3408341
314,3531725
315,3653726
316,3773176
317,3890579
318,4005401
319,4119048
320,4224177
321,4281557
322,4291994
323,4263694
324,4204062
325,4118493
326,4013222
327,3892260
328,3760729
329,3620238
330,3475052
331,3323100
332,3169302
333,3010803
334,2850740
335,2689568
336,2527127
337,2365011
338,2202306
339,2040917
340,1877972
341,1717775
342,1558293
343,1401711
344,1247516
345,1098459
346,956557
347,821537
348,696252
349,581607
350,480488
351,394382
352,324829
353,272166
354,237724
355,221159
356,222748
357,241305
358,276212
359,326346
360,388330
361,461731
362,543026
363,630360
364,720979
365,811499
366,900512
367,986074
368,1065042
369,1136304
370,1197405
371,1247603
372,1285538
373,1309742
374,1319766
375,1314525
376,1291948
377,1252998
378,1196229
379,1121227
380,1027618
381,915621
382,785245
383,636957
384,472272
385,291910
386,97994
387,-107778
388,-320109
389,-531797
390,-741645
391,-947802
392,-1150574
393,-1346306
394,-1530317
395,-1695323
396,-1838620
397,-1956451
398,-2045380
399,-2103683
400,-2128930
401,-2120086
402,-2075075
403,-1994566
404,-1877186
405,-1725629
406,-1541194
407,-1345430
408,-1151794
409,-960501
410,-771632
411,-585210
412,-400339
413,-218250
414,-38871
415,138590
416,313541
417,484999
418,652971
419,819276
420,981200
421,1142176
422,1299116
423,1454302
424,1605788
425,1755712
426,1902370
427,2046602
428,2188432
429,2328005
430,2465256
431,2600371
432,2733374
433,2863392
434,2980187
435,3073487
436,3149632
437,3204895
438,3241344
439,3256964
440,3254031
441,3231394
442,3189159
443,3129274
444,3051044
445,2956671
446,2846790
447,2722795
448,2586334
449,2440211
450,2284425
451,2123090
452,1955479
453,1785256
454,1613542
455,1442777
456,1274457
457,1110389
458,951998
459,801290
460,660160
461,527711
462,406615
463,298325
464,201521
465,118528
466,48170
467,-9476
468,-52763
469,-83101
470,-102051
471,-108686
472,-103329
473,-88044
474,-65025
475,-32345
476,7138
477,51602
478,100243
479,151815
480,205356
481,258587
482,311236
483,361926
484,408658
485,450896
486,486961
487,516093
488,538574
489,552316
490,558041
491,556349
492,546393
493,529534
494,505750
495,475760
496,440902
497,400992
498,359239
499,315307
500,271877
501,229467
502,191703
503,158616
504,133996
505,118316
506,113582
507,122416
508,144945
509,183895
510,238769
511,309875
