# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:17:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4707770
index,raw24
0,989
1,1925
2,1477
3,1533
4,1668
5,1684
6,1252
7,1564
8,1772
9,1499
10,2187
11,1147
12,1627
13,1026
14,1178
15,1186
16,1426
17,1818
18,1594
19,1505
20,1633
21,1481
22,1753
23,1697
24,1480
25,1536
26,1280
27,1360
28,2216
29,1543
30,1631
31,1687
32,1663
33,1614
34,1614
35,1630
36,2150
37,1717
38,1781
39,1317
40,1613
41,1677
42,1916
43,2036
44,2364
45,3108
46,3083
47,5475
48,12738
49,29928
50,57013
51,89830
52,117659
53,129013
54,117397
55,83118
56,30956
57,-35328
58,-110571
59,-191382
60,-276094
61,-368565
62,-480216
63,-614437
64,-773546
65,-952316
66,-1147135
67,-1348531
68,-1550887
69,-1751281
70,-1951235
71,-2149621
72,-2346535
73,-2542328
74,-2734778
75,-2924196
76,-3110215
77,-3292876
78,-3472514
79,-3650458
80,-3824084
81,-3995553
82,-4158697
83,-4314262
84,-4452519
85,-4557168
86,-4633347
87,-4684454
88,-4707770
89,-4691499
90,-4624446
91,-4497362
92,-4310157
93,-4082951
94,-3856420
95,-3631950
96,-3411874
97,-3193858
98,-2979044
99,-2767448
100,-2558270
101,-2352166
102,-2148167
103,-1947401
104,-1748459
105,-1552189
106,-1358024
107,-1166522
108,-977076
109,-789796
110,-605036
111,-422402
112,-241486
113,-63649
114,113343
115,286769
116,457438
117,625382
118,791298
119,944753
120,1055190
121,1126941
122,1164299
123,1179197
124,1174829
125,1149646
126,1100577
127,1025691
128,930790
129,826412
130,721951
131,627999
132,549426
133,489407
134,448396
135,420429
136,401698
137,392512
138,396921
139,420832
140,466493
141,534716
142,619770
143,715927
144,818231
145,924891
146,1030667
147,1133909
148,1232754
149,1323396
150,1403354
151,1468983
152,1515684
153,1541955
154,1546006
155,1527642
156,1485639
157,1417386
158,1319933
159,1191428
160,1032522
161,841140
162,621389
163,390761
164,160594
165,-71250
166,-300977
167,-530940
168,-758204
