# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,32
# time,2026-07-30 16:26:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,117
# distance_mm,339
# threshold,500000
# peak_abs,3388588
index,raw24
0,5599
1,5383
2,5638
3,5501
4,5957
5,5964
6,5771
7,6434
8,6250
9,6401
10,6136
11,6023
12,6310
13,6686
14,6373
15,6492
16,6211
17,6994
18,6482
19,6705
20,6896
21,7215
22,6846
23,6581
24,7677
25,7348
26,7323
27,7682
28,7785
29,7240
30,7063
31,7366
32,7077
33,7644
34,7339
35,7346
36,7402
37,7697
38,7120
39,7407
40,6838
41,6813
42,6436
43,5691
44,5923
45,5050
46,4105
47,3193
48,2008
49,80
50,-2352
51,-6176
52,-10367
53,-17214
54,-27907
55,-45784
56,-72610
57,-112250
58,-166060
59,-234464
60,-314715
61,-403684
62,-496883
63,-592039
64,-685462
65,-778395
66,-871260
67,-964985
68,-1062099
69,-1164730
70,-1273516
71,-1387536
72,-1508023
73,-1634711
74,-1765143
75,-1897607
76,-2028688
77,-2154664
78,-2273825
79,-2382956
80,-2482665
81,-2573978
82,-2658519
83,-2737003
84,-2806781
85,-2867798
86,-2919304
87,-2961676
88,-2991386
89,-3008965
90,-3012086
91,-3003166
92,-2980471
93,-2942075
94,-2888188
95,-2817348
96,-2730348
97,-2628950
98,-2513749
99,-2384499
100,-2246320
101,-2098933
102,-1945357
103,-1786352
104,-1623550
105,-1458207
106,-1288549
107,-1114904
108,-939200
109,-761557
110,-583104
111,-406377
112,-228831
113,-54347
114,117971
115,283605
116,442234
117,590484
118,730412
119,858219
120,973210
121,1072899
122,1157560
123,1227979
124,1285205
125,1330192
126,1365422
127,1392191
128,1410333
129,1422337
130,1423691
131,1416205
132,1400617
133,1378190
134,1350701
135,1319712
136,1286127
137,1251338
138,1216609
139,1182653
140,1152389
141,1125912
142,1104358
143,1087536
144,1072739
145,1060312
146,1049902
147,1040174
148,1033231
149,1027329
150,1023524
151,1021383
152,1020082
153,1017805
154,1014497
155,1008765
156,1001610
157,991288
158,976127
159,956144
160,930043
161,896065
162,854988
163,804372
164,746089
165,677926
166,602132
167,516914
168,423379
169,322871
170,215136
171,101174
172,-17919
173,-141629
174,-269763
175,-401882
176,-537273
177,-672720
178,-810334
179,-944883
180,-1076295
181,-1202420
182,-1322593
183,-1433632
184,-1535777
185,-1625925
186,-1703815
187,-1767599
188,-1817775
189,-1852145
190,-1870823
191,-1874203
192,-1860278
193,-1828955
194,-1781651
195,-1717738
196,-1636600
197,-1540736
198,-1428748
199,-1302662
200,-1162647
201,-1010577
202,-846461
203,-673374
204,-492044
205,-309728
206,-128794
207,49558
208,225600
209,399140
210,569211
211,737246
212,901972
213,1064134
214,1223036
215,1379479
216,1533270
217,1684163
218,1832445
219,1978598
220,2122428
221,2263977
222,2402709
223,2539423
224,2674873
225,2804027
226,2920132
227,3022456
228,3113143
229,3190179
230,3254222
231,3306376
232,3344925
233,3371340
234,3385553
235,3388588
236,3381134
237,3363905
238,3337446
239,3303695
240,3263308
241,3217205
242,3165493
243,3111346
244,3054574
245,2995769
246,2937060
247,2877573
248,2819622
249,2761718
250,2706493
251,2651866
252,2600774
253,2551577
254,2504297
255,2459192
256,2417084
257,2376948
258,2337546
259,2300317
260,2264796
261,2229992
262,2195279
263,2161251
264,2126316
265,2090656
266,2054273
267,2015494
268,1975152
269,1931375
270,1885147
271,1834485
272,1780733
273,1722012
274,1659617
275,1592719
276,1521276
277,1445787
278,1366154
279,1283283
280,1196343
281,1106693
282,1015078
283,921314
284,826265
285,731572
286,637939
287,545213
288,453947
289,366859
290,282934
291,203684
292,129731
293,61771
294,1027
295,-53629
296,-99950
297,-137658
298,-167593
299,-188957
300,-202222
301,-206549
302,-202260
303,-189667
304,-168308
305,-139855
306,-103782
307,-60865
308,-11266
309,44183
310,104522
311,169277
312,237881
313,309667
314,384174
315,460575
316,536758
317,614517
318,691106
319,766870
320,840688
321,912953
322,981242
323,1047042
324,1107978
325,1165675
326,1217613
327,1264472
328,1305606
329,1340902
330,1369674
331,1392563
332,1408633
333,1417781
334,1420824
335,1416987
336,1406150
337,1388570
338,1363857
339,1333298
340,1295655
341,1252929
342,1203680
343,1148605
344,1089753
345,1025484
346,956887
347,884946
348,810174
349,732715
350,653258
351,571986
352,489940
353,407296
354,324718
355,243127
356,162385
357,81333
358,2779
359,-74061
360,-148052
361,-220058
362,-289375
363,-356396
364,-420280
365,-481173
366,-539362
367,-594528
368,-647312
369,-697089
370,-744292
371,-789337
372,-831944
373,-873299
374,-911984
375,-949313
376,-985693
377,-1020957
378,-1055264
379,-1088887
380,-1121562
381,-1154833
382,-1187476
383,-1220155
384,-1252766
385,-1285901
386,-1319032
387,-1353127
388,-1386754
389,-1421289
390,-1455819
391,-1490642
392,-1526068
393,-1561345
394,-1596163
395,-1631472
396,-1666201
397,-1699325
398,-1731910
399,-1763322
400,-1793571
401,-1821872
402,-1848930
403,-1873528
404,-1894203
405,-1913484
406,-1930178
407,-1943223
408,-1953074
409,-1960667
410,-1963604
411,-1962948
412,-1958932
413,-1951429
414,-1940359
415,-1925890
416,-1907823
417,-1886678
418,-1862816
419,-1835276
420,-1805468
421,-1772496
422,-1738912
423,-1702123
424,-1664532
425,-1626160
426,-1585858
427,-1546080
428,-1506219
429,-1466580
430,-1427505
431,-1389770
432,-1353249
433,-1319019
434,-1286170
435,-1256253
436,-1229036
437,-1204718
438,-1183483
439,-1165178
440,-1152244
441,-1141495
442,-1135172
443,-1132226
444,-1133759
445,-1139149
446,-1148690
447,-1162646
448,-1180168
449,-1201480
450,-1226245
451,-1254335
452,-1285694
453,-1320129
454,-1357000
455,-1397138
456,-1438856
457,-1482824
458,-1528675
459,-1574960
460,-1623096
461,-1671026
462,-1720318
463,-1768308
464,-1816700
465,-1864302
466,-1910163
467,-1955825
468,-1998387
469,-2040391
470,-2079758
471,-2116800
472,-2150653
473,-2182607
474,-2210924
475,-2237350
476,-2259997
477,-2279697
478,-2295475
479,-2308491
480,-2318225
481,-2324638
482,-2328530
483,-2328102
484,-2325802
485,-2319718
486,-2310715
487,-2299265
488,-2285928
489,-2268793
490,-2249852
491,-2228777
492,-2205145
493,-2180180
494,-2152954
495,-2124363
496,-2093768
497,-2061536
498,-2028764
499,-1994645
500,-1958673
501,-1922418
502,-1885631
503,-1846865
504,-1808560
505,-1769027
506,-1729403
507,-1688808
508,-1648346
509,-1606705
510,-1564508
511,-1522205
