# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,296
# time,2026-07-30 16:23:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,603
# threshold,500000
# peak_abs,5072031
index,raw24
0,-1939
1,-1923
2,-2883
3,-2474
4,-2418
5,-1834
6,-2594
7,-2345
8,-3025
9,-2537
10,-3064
11,-2888
12,-2871
13,-3127
14,-3279
15,-2630
16,-3182
17,-3014
18,-2685
19,-2829
20,-3044
21,-2956
22,-3276
23,-3515
24,-3323
25,-3482
26,-3674
27,-3466
28,-3833
29,-3593
30,-3632
31,-3664
32,-3583
33,-3679
34,-3438
35,-3454
36,-3637
37,-4013
38,-3532
39,-3812
40,-4364
41,-4139
42,-3746
43,-3794
44,-3578
45,-3249
46,-3497
47,-3544
48,-3736
49,-3527
50,-3191
51,-2790
52,-3262
53,-3142
54,-3421
55,-3925
56,-3684
57,-4508
58,-5123
59,-6587
60,-24154
61,-138271
62,-364038
63,-590874
64,-807489
65,-1012215
66,-1213435
67,-1409735
68,-1603219
69,-1791847
70,-1978981
71,-2162123
72,-2344915
73,-2525389
74,-2704784
75,-2883470
76,-3060918
77,-3239233
78,-3415973
79,-3593436
80,-3763246
81,-3920290
82,-4025860
83,-4073160
84,-4093407
85,-4098123
86,-4015159
87,-3801477
88,-3574789
89,-3349456
90,-3128287
91,-2907554
92,-2691719
93,-2477606
94,-2266896
95,-2058267
96,-1853752
97,-1651197
98,-1452972
99,-1257794
100,-1065641
101,-875487
102,-687180
103,-500112
104,-315867
105,-132788
106,48180
107,227238
108,403362
109,577313
110,747187
111,915039
112,1078216
113,1238764
114,1394925
115,1542771
116,1625190
117,1669736
118,1721204
119,1787602
120,1866320
121,1955940
122,2033045
123,2075029
124,2055727
125,1959365
126,1781445
127,1547068
128,1300343
129,1051976
130,804800
131,561838
132,320289
133,82322
134,-147672
135,-363318
136,-518690
137,-576922
138,-536468
139,-398627
140,-215170
141,-33856
142,145733
143,321643
144,496067
145,666031
146,833854
147,998224
148,1160102
149,1318576
150,1474903
151,1627331
152,1778165
153,1926100
154,2071976
155,2215467
156,2355677
157,2493797
158,2629045
159,2763444
160,2880467
161,2948491
162,2967723
163,2934465
164,2841387
165,2682952
166,2452608
167,2194709
168,1933577
169,1678525
170,1427928
171,1182210
172,942681
173,707662
174,477376
175,251310
176,27871
177,-192133
178,-409237
179,-622331
180,-832159
181,-1040722
182,-1245635
183,-1450714
184,-1654449
185,-1858431
186,-2060717
187,-2222785
188,-2200594
189,-2012829
190,-1806151
191,-1603571
192,-1402671
193,-1204524
194,-1007801
195,-813366
196,-621330
197,-431366
198,-244098
199,-58212
200,124123
201,304556
202,480807
203,655412
204,825908
205,993871
206,1158518
207,1320296
208,1479519
209,1635643
210,1789035
211,1939945
212,2088396
213,2233509
214,2376860
215,2517266
216,2656151
217,2791946
218,2926214
219,3056936
220,3186419
221,3313142
222,3437378
223,3560078
224,3680228
225,3798282
226,3913739
227,4027701
228,4140449
229,4237264
230,4284642
231,4292175
232,4258339
