# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:20:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5614746
index,raw24
0,3273
1,3897
2,3552
3,3352
4,3224
5,3111
6,3311
7,3110
8,2846
9,3022
10,2733
11,2877
12,2476
13,2484
14,2388
15,3004
16,2699
17,2731
18,2882
19,2338
20,2298
21,1802
22,2537
23,2561
24,2801
25,2600
26,2200
27,2264
28,2631
29,2791
30,2887
31,2966
32,2990
33,2894
34,2829
35,2693
36,2372
37,2004
38,1652
39,1908
40,2299
41,1795
42,1931
43,2123
44,1562
45,2202
46,1994
47,2242
48,2193
49,2041
50,2633
51,3128
52,3376
53,3040
54,2879
55,2871
56,2270
57,3478
58,5078
59,-8003
60,-63386
61,-180626
62,-367820
63,-589183
64,-815399
65,-1037588
66,-1255957
67,-1469412
68,-1678312
69,-1883339
70,-2084709
71,-2282359
72,-2476872
73,-2667130
74,-2854084
75,-3038200
76,-3219581
77,-3399060
78,-3575549
79,-3750881
80,-3923007
81,-4093600
82,-4260820
83,-4426140
84,-4587752
85,-4746888
86,-4904308
87,-5058278
88,-5210492
89,-5359208
90,-5505490
91,-5614746
92,-5599716
93,-5415785
94,-5168372
95,-4925493
96,-4686347
97,-4451367
98,-4219752
99,-3991413
100,-3765222
101,-3543106
102,-3322257
103,-3105852
104,-2890689
105,-2679352
106,-2471145
107,-2264611
108,-2061159
109,-1860083
110,-1661968
111,-1465797
112,-1271858
113,-1080503
114,-891339
115,-704094
116,-519568
117,-337289
118,-157895
119,20276
120,195449
121,367825
122,536469
123,700083
124,823846
125,909361
126,962338
127,979548
128,959957
129,910536
130,844625
131,767625
132,679860
133,577529
134,461146
135,334170
136,199081
137,64441
138,-59759
139,-162200
140,-233412
141,-269464
142,-273239
143,-249765
144,-203871
145,-137510
146,-52117
147,51249
148,169635
149,297950
150,433594
151,571749
152,715191
153,863272
154,1017127
155,1175274
156,1331907
157,1487128
158,1638275
159,1788019
160,1925064
161,2032285
162,2103541
163,2131629
164,2105752
165,2019175
166,1863697
