# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,68
# time,2026-07-30 16:24:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,115
# distance_mm,375
# threshold,500000
# peak_abs,3980098
index,raw24
0,847
1,1671
2,1638
3,1438
4,1278
5,1118
6,1342
7,1373
8,2005
9,1813
10,1301
11,1365
12,1500
13,1284
14,1836
15,1444
16,1476
17,1659
18,1259
19,1011
20,1763
21,2147
22,1514
23,1458
24,1562
25,1610
26,1906
27,1785
28,1865
29,1697
30,1873
31,2304
32,2360
33,2136
34,1839
35,2399
36,2023
37,2015
38,2518
39,1734
40,2590
41,2262
42,2413
43,2197
44,1933
45,2028
46,2252
47,1756
48,1892
49,763
50,-13
51,-2533
52,-6604
53,-13420
54,-24274
55,-43119
56,-73618
57,-116185
58,-172690
59,-239293
60,-314560
61,-396154
62,-481601
63,-572687
64,-674457
65,-787598
66,-911750
67,-1045783
68,-1185879
69,-1330462
70,-1475140
71,-1618448
72,-1757266
73,-1893740
74,-2027932
75,-2164997
76,-2304357
77,-2446179
78,-2590737
79,-2734516
80,-2877719
81,-3019199
82,-3157439
83,-3291245
84,-3420619
85,-3541218
86,-3651442
87,-3748324
88,-3827266
89,-3891215
90,-3935940
91,-3965044
92,-3977696
93,-3980098
94,-3970196
95,-3949175
96,-3912245
97,-3857344
98,-3781657
99,-3683787
100,-3562610
101,-3417711
102,-3252837
103,-3069712
104,-2876018
105,-2673866
106,-2470548
107,-2266902
108,-2066746
109,-1869685
110,-1676121
111,-1484621
112,-1293351
113,-1103305
114,-914195
115,-727787
116,-543858
117,-361944
118,-181772
119,-4549
120,171251
121,343342
122,513084
123,679422
124,830323
125,962253
126,1077352
127,1173092
128,1251165
129,1311420
130,1356580
131,1388223
132,1406733
133,1416889
134,1421084
135,1420591
136,1416866
137,1407773
138,1394857
139,1376590
140,1355478
141,1331777
142,1309222
143,1289502
144,1274609
145,1264773
146,1262195
147,1264449
148,1271239
149,1282203
150,1293263
151,1304921
152,1315170
153,1324617
154,1330935
155,1334805
156,1333602
157,1326663
158,1310309
159,1285941
160,1250424
161,1204511
162,1147276
163,1079016
164,998269
165,905075
166,799532
167,680835
168,549976
169,407012
170,254843
171,94812
172,-71272
173,-241695
174,-413170
175,-585135
176,-754920
177,-922068
178,-1083043
179,-1238095
180,-1384880
181,-1523271
182,-1650405
183,-1767203
184,-1870828
185,-1959911
186,-2034192
187,-2091712
188,-2132680
189,-2155356
190,-2160709
191,-2148021
192,-2116919
193,-2068244
194,-2000536
195,-1915068
196,-1810626
197,-1689533
198,-1549807
199,-1395161
200,-1223655
201,-1039642
202,-850523
203,-663035
204,-477178
205,-294752
206,-114060
207,64866
208,240610
209,413541
210,583738
211,751139
212,915911
213,1077864
214,1236964
215,1393229
216,1546603
217,1698158
218,1846743
219,1992629
220,2136898
221,2278325
222,2417247
223,2554280
224,2688512
225,2820592
226,2951400
227,3078879
228,3205968
229,3329272
230,3452002
231,3563188
232,3656969
233,3734219
234,3796123
235,3842340
236,3873975
237,3891030
238,3895011
239,3886647
240,3865581
241,3835797
242,3795601
243,3748113
244,3693712
245,3635421
246,3572569
247,3508509
248,3444049
249,3379892
250,3317344
251,3256419
252,3197645
253,3142295
254,3090343
255,3040230
256,2992987
257,2947277
258,2903566
259,2861027
260,2818542
261,2777158
262,2733635
263,2689509
264,2642885
265,2594274
266,2542117
267,2487271
268,2427639
269,2363623
270,2295447
271,2222206
272,2143839
273,2058841
274,1969062
275,1872358
276,1770825
277,1663377
278,1551310
279,1434712
280,1314193
281,1191145
282,1066207
283,940477
284,815243
285,691983
286,571434
287,454765
288,342989
289,237467
290,139934
291,50709
292,-29545
293,-99509
294,-158881
295,-207966
296,-245308
297,-272102
298,-287733
299,-291386
300,-285647
301,-268340
302,-241691
303,-204741
304,-158532
305,-104329
306,-41892
307,27657
308,104158
309,185825
310,272514
311,362673
312,456533
313,551701
314,649657
315,746714
316,844543
317,940168
318,1035389
319,1127079
320,1216037
321,1302089
322,1383690
323,1460873
324,1533102
325,1600443
326,1660632
327,1715437
328,1763124
329,1804628
330,1838968
331,1867016
332,1887460
333,1899893
334,1905101
335,1903061
336,1893964
337,1876757
338,1853320
339,1821942
340,1784023
341,1739030
342,1687033
343,1629827
344,1565812
345,1496933
346,1422759
347,1344417
348,1261781
349,1176475
350,1087339
351,996622
352,903349
353,809310
354,713396
355,618500
356,522585
357,428033
358,334189
359,241660
360,150871
361,62108
362,-23963
363,-108017
364,-189235
365,-267876
