# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,217
# time,2026-07-30 16:25:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,53
# bottom_index,112
# distance_mm,524
# threshold,500000
# peak_abs,4477597
index,raw24
0,-456
1,0
2,0
3,-168
4,136
5,-32
6,-304
7,-72
8,48
9,-152
10,-104
11,-160
12,-288
13,392
14,-112
15,336
16,-528
17,-248
18,-328
19,-424
20,-616
21,-296
22,-704
23,-896
24,-424
25,-935
26,-567
27,-791
28,-783
29,-151
30,-863
31,-735
32,-575
33,-631
34,-823
35,-110
36,-414
37,130
38,810
39,353
40,465
41,25
42,-431
43,-751
44,-1255
45,-358
46,554
47,1306
48,1633
49,2561
50,2281
51,3289
52,5000
53,8632
54,13334
55,18773
56,27379
57,43319
58,74154
59,125801
60,214377
61,337215
62,484478
63,647507
64,785132
65,882044
66,924360
67,908663
68,861089
69,810791
70,782068
71,760773
72,712568
73,627001
74,488172
75,281793
76,51126
77,-181936
78,-411906
79,-638199
80,-858393
81,-1075881
82,-1291061
83,-1505824
84,-1716384
85,-1922886
86,-2126443
87,-2325504
88,-2518964
89,-2708096
90,-2893534
91,-3075597
92,-3255445
93,-3430416
94,-3601149
95,-3766509
96,-3925178
97,-4077978
98,-4212089
99,-4321854
100,-4405639
101,-4458197
102,-4477597
103,-4458906
104,-4402602
105,-4319288
106,-4211041
107,-4082087
108,-3924109
109,-3730494
110,-3511286
111,-3291354
112,-3075008
113,-2861017
114,-2650443
115,-2442032
116,-2237110
117,-2033749
118,-1834060
119,-1635684
120,-1439869
121,-1246717
122,-1056357
123,-867612
124,-681802
125,-498367
126,-317490
127,-138147
128,20718
129,146707
130,254993
131,345810
132,429632
133,499772
134,555687
135,585395
136,583251
137,558660
138,525184
139,493720
140,471483
141,456690
142,447994
143,442731
144,434749
145,421960
146,406277
147,391851
148,385691
149,390980
150,405196
151,425891
152,452343
153,485112
154,527093
155,577252
156,634510
157,697456
158,760875
159,821806
160,876674
161,921751
162,954558
163,973226
164,975579
165,958876
166,916407
167,845175
168,742712
169,607061
170,438355
171,237941
172,15464
173,-209722
174,-435336
175,-658995
176,-883226
177,-1104303
178,-1322256
179,-1535318
180,-1744931
181,-1951422
182,-2154432
183,-2353305
184,-2549073
185,-2740242
186,-2923772
187,-3102215
188,-3273308
189,-3431572
190,-3553473
191,-3634272
192,-3670380
193,-3662916
194,-3610509
195,-3513772
196,-3373575
197,-3189307
198,-2976782
199,-2762659
200,-2551897
201,-2343522
202,-2138124
203,-1934591
204,-1733802
205,-1535551
206,-1339403
207,-1145744
208,-954772
209,-765343
210,-578410
211,-394211
212,-211003
213,-31145
214,146858
215,322552
216,495033
217,664797
218,832284
219,996102
220,1157924
221,1316759
222,1472942
223,1626226
224,1776524
225,1925643
226,2070064
227,2213899
228,2354229
229,2492573
230,2629149
231,2763188
232,2894499
233,3023906
234,3150896
235,3276472
236,3399216
237,3520849
238,3635675
239,3723871
240,3790041
241,3835458
242,3861878
243,3869670
244,3862294
245,3840398
246,3807226
247,3763641
248,3712877
249,3656560
250,3596210
251,3535203
252,3473179
253,3413379
254,3355130
255,3300217
256,3247886
257,3199322
258,3152387
259,3107570
260,3064055
261,3019889
262,2974920
263,2925565
264,2874208
265,2816537
266,2754025
267,2682665
268,2603705
269,2514660
270,2415681
271,2304586
272,2181184
273,2044150
274,1892229
275,1725950
276,1544555
277,1349622
278,1139978
279,918046
280,691294
281,465306
282,239353
283,15228
284,-208294
285,-427701
286,-645352
287,-857882
288,-1067305
289,-1272143
290,-1471091
291,-1664928
292,-1846108
293,-2007459
294,-2144110
295,-2256760
296,-2340709
297,-2397503
298,-2424458
299,-2422314
300,-2388699
301,-2324527
302,-2229907
303,-2105971
304,-1953746
305,-1773339
306,-1576683
307,-1379514
308,-1185426
309,-993121
310,-804344
311,-616270
312,-431619
313,-248582
314,-68400
315,109473
316,285331
317,458585
318,628409
319,795468
320,959707
321,1121182
322,1279909
323,1435849
324,1588905
325,1739399
326,1887691
327,2032996
328,2176244
329,2315771
330,2455000
331,2587644
332,2694584
333,2772583
334,2825989
335,2855500
336,2860935
337,2845194
338,2808607
339,2755512
340,2684200
341,2599016
342,2500523
343,2390249
344,2270614
345,2142344
346,2007419
347,1867206
348,1722610
349,1576136
350,1429399
351,1283337
352,1138972
353,997513
354,860311
355,728054
356,601445
357,479596
358,364249
359,254997
360,151870
361,54691
362,-36244
363,-121839
364,-202408
365,-277048
366,-347038
367,-412691
368,-475145
369,-533687
370,-590030
371,-644742
372,-698463
373,-750930
374,-804870
375,-858492
376,-913563
377,-970907
378,-1029077
379,-1090271
380,-1154146
381,-1221173
382,-1290688
383,-1364307
384,-1439740
385,-1519356
386,-1602147
387,-1685935
388,-1773273
389,-1861481
390,-1951910
391,-2042543
392,-2134646
393,-2226770
394,-2319514
395,-2412855
396,-2505600
397,-2597326
398,-2688569
399,-2778273
400,-2865614
401,-2950240
402,-3030872
403,-3108342
404,-3179850
405,-3247686
406,-3309106
407,-3364974
408,-3414051
409,-3456682
410,-3492116
411,-3521786
412,-3543428
413,-3557427
414,-3565345
415,-3564422
416,-3557963
417,-3542512
418,-3521160
419,-3492978
420,-3458048
421,-3416810
422,-3369232
423,-3316469
424,-3257904
425,-3195363
426,-3127164
427,-3055999
428,-2980274
429,-2903278
430,-2822235
431,-2741227
432,-2658548
433,-2575056
434,-2492165
435,-2410141
436,-2329335
437,-2250795
438,-2175360
439,-2101950
440,-2032870
441,-1967126
442,-1905189
443,-1847661
444,-1794643
445,-1746152
446,-1702403
447,-1663907
448,-1630160
449,-1602089
450,-1578333
451,-1560997
452,-1548254
453,-1540561
454,-1538581
455,-1540641
456,-1548485
457,-1560936
458,-1577618
459,-1599369
460,-1624406
461,-1654871
462,-1688637
463,-1725367
464,-1765877
465,-1810157
466,-1857144
467,-1906893
468,-1958101
469,-2012550
470,-2067312
471,-2124699
472,-2181400
473,-2238910
474,-2296580
475,-2353260
476,-2408901
477,-2462719
478,-2515650
479,-2565551
480,-2613110
481,-2657935
482,-2700250
483,-2738609
484,-2774322
485,-2806800
486,-2836017
487,-2862039
488,-2884321
489,-2904673
490,-2920911
491,-2934690
492,-2944732
493,-2952957
494,-2957636
495,-2959827
496,-2959306
497,-2955704
498,-2950096
499,-2941367
500,-2931624
501,-2918267
502,-2903534
503,-2885580
504,-2866236
505,-2843998
506,-2818923
507,-2792010
508,-2761462
509,-2728396
510,-2691607
511,-2652543
