# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:15:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4939953
index,raw24
0,-1540
1,-1412
2,-1803
3,-1707
4,-1475
5,-1459
6,-875
7,-1146
8,-1442
9,-1154
10,-754
11,-866
12,-1106
13,-1098
14,-1761
15,-1241
16,-1097
17,-865
18,-1329
19,-1281
20,-1152
21,-1032
22,-1232
23,-928
24,-504
25,-1176
26,-736
27,-456
28,-655
29,-607
30,-775
31,-279
32,-639
33,-535
34,-175
35,-407
36,-71
37,9
38,-55
39,-127
40,-535
41,-567
42,-575
43,-134
44,-214
45,-462
46,-1358
47,-1358
48,-2070
49,-3062
50,-4477
51,-5893
52,-6964
53,-9339
54,-11258
55,-14321
56,-17303
57,-22053
58,-29978
59,-54958
60,-114224
61,-222298
62,-377278
63,-578392
64,-797098
65,-1017512
66,-1236692
67,-1451517
68,-1662340
69,-1868977
70,-2071797
71,-2270624
72,-2466819
73,-2659006
74,-2849465
75,-3035293
76,-3219987
77,-3399930
78,-3578803
79,-3754070
80,-3927187
81,-4096868
82,-4262888
83,-4424216
84,-4580467
85,-4731772
86,-4864715
87,-4939953
88,-4937478
89,-4857139
90,-4689218
91,-4462126
92,-4227749
93,-3998721
94,-3773065
95,-3550172
96,-3331451
97,-3113868
98,-2899760
99,-2687550
100,-2478774
101,-2271623
102,-2068322
103,-1866893
104,-1668562
105,-1472774
106,-1278682
107,-1087614
108,-898241
109,-711532
110,-526381
111,-344188
112,-164066
113,13474
114,188760
115,361945
116,531349
117,697748
118,861863
119,1021094
120,1165641
121,1292819
122,1400461
123,1477946
124,1523029
125,1535291
126,1513568
127,1460727
128,1376373
129,1267349
130,1140570
131,1000335
132,853621
133,706660
134,563606
135,430441
136,308373
137,200543
138,105599
139,25266
140,-38161
141,-83069
142,-107266
143,-109605
144,-90480
145,-48765
146,14969
147,101047
148,207379
149,333570
150,477321
151,634775
152,798057
153,962240
154,1123786
155,1282369
156,1431940
157,1562454
158,1674519
159,1762658
160,1827211
161,1864500
162,1872552
163,1847956
164,1787434
165,1685856
166,1540178
167,1343758
168,1109482
169,867307
170,622825
171,379941
172,141054
173,-95283
174,-327599
175,-556407
176,-781139
177,-1001524
178,-1218474
179,-1431309
180,-1641878
181,-1847510
182,-2051092
183,-2249954
184,-2447695
185,-2636388
186,-2813402
187,-2939187
188,-2986532
189,-2953496
190,-2841183
191,-2652684
192,-2440320
193,-2233438
194,-2026374
195,-1824030
196,-1623120
197,-1425001
198,-1228644
199,-1034670
200,-842799
201,-653152
202,-466049
203,-281000
204,-98749
205,81375
206,259069
207,433829
208,605584
209,774534
210,940312
211,1103197
212,1264246
213,1421204
214,1575422
215,1727878
216,1876867
217,2024038
218,2168095
219,2309558
220,2448292
221,2584241
222,2718590
223,2850370
224,2980038
225,3108066
226,3225767
227,3317613
228,3391008
229,3446298
230,3487717
231,3514348
232,3528175
233,3529728
234,3518289
235,3496676
236,3462833
237,3419002
238,3363329
239,3299870
240,3225659
241,3144753
242,3057050
243,2964204
244,2867746
245,2769476
246,2672258
247,2578124
248,2489817
249,2408865
250,2338779
251,2278718
252,2233000
253,2201719
254,2185802
255,2186063
256,2200213
257,2229696
258,2273112
259,2328162
260,2393150
261,2466602
262,2545029
263,2625878
264,2705870
265,2781795
266,2850176
267,2906788
268,2949769
269,2973817
270,2977502
271,2956714
272,2910897
273,2836670
274,2734908
275,2603190
276,2443328
277,2256190
278,2043602
279,1809657
280,1569260
281,1330180
282,1090666
283,854173
284,618909
285,386241
286,156122
287,-69105
288,-292433
289,-508061
290,-716943
291,-905824
292,-1061633
293,-1181543
294,-1263751
295,-1305509
296,-1306221
297,-1264790
298,-1181004
299,-1056099
300,-890298
301,-702022
302,-515256
303,-329993
304,-147121
305,32289
306,210405
307,384468
308,556437
309,725473
310,891552
311,1055347
312,1215170
313,1372622
314,1527231
315,1679724
316,1828831
317,1976264
318,2120575
319,2262932
320,2402359
321,2540354
322,2674948
323,2807613
324,2937335
325,3046288
326,3122972
327,3174207
328,3199747
329,3201597
330,3181870
331,3141314
332,3083586
333,3009834
334,2922594
335,2821141
336,2710381
337,2589466
338,2461894
339,2327882
340,2189405
341,2047466
342,1903712
343,1759680
344,1613929
345,1470076
346,1326336
347,1183918
348,1044126
349,906710
350,771864
351,641162
352,513763
353,391469
