# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,113
# time,2026-07-30 16:14:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,111
# distance_mm,420
# threshold,500000
# peak_abs,4662692
index,raw24
0,-4478
1,-4414
2,-5037
3,-4780
4,-4788
5,-4955
6,-5099
7,-5146
8,-5121
9,-4833
10,-5784
11,-5399
12,-5703
13,-5654
14,-5701
15,-6061
16,-5660
17,-6355
18,-5986
19,-6442
20,-6097
21,-6400
22,-6975
23,-6790
24,-7037
25,-7093
26,-7164
27,-7219
28,-7562
29,-7001
30,-7400
31,-7487
32,-7542
33,-7493
34,-7476
35,-7123
36,-7539
37,-7122
38,-7817
39,-7424
40,-7631
41,-7630
42,-7893
43,-7404
44,-7555
45,-7730
46,-8153
47,-8488
48,-8863
49,-9366
50,-9981
51,-11228
52,-15522
53,-21448
54,-30046
55,-40898
56,-54445
57,-76198
58,-110341
59,-167912
60,-242443
61,-333806
62,-466365
63,-666092
64,-889123
65,-1109718
66,-1326927
67,-1539941
68,-1749881
69,-1955219
70,-2158108
71,-2356813
72,-2552253
73,-2745069
74,-2934254
75,-3119584
76,-3302667
77,-3481464
78,-3658527
79,-3831601
80,-4002549
81,-4170780
82,-4335991
83,-4497254
84,-4625889
85,-4662692
86,-4617115
87,-4533863
88,-4445294
89,-4366407
90,-4290370
91,-4201222
92,-4077493
93,-3903620
94,-3685271
95,-3463037
96,-3245047
97,-3028586
98,-2816217
99,-2605649
100,-2398235
101,-2193270
102,-1990922
103,-1790783
104,-1592925
105,-1397938
106,-1205535
107,-1014468
108,-825792
109,-639276
110,-454678
111,-273350
112,-92901
113,84943
114,259916
115,432541
116,601032
117,765214
118,857145
119,871824
120,863990
121,855012
122,860716
123,878507
124,893104
125,880787
126,820687
127,711003
128,571772
129,433806
130,321969
131,239258
132,176013
133,123279
134,78464
135,40559
136,14634
137,1904
138,3008
139,18919
140,42581
141,67280
142,87719
143,106549
144,133536
145,177863
146,245714
147,337444
148,449978
149,578500
150,716765
151,860013
152,1001108
153,1134538
154,1254288
155,1355919
156,1435241
157,1489386
158,1516020
159,1514459
160,1482418
161,1419557
162,1320600
163,1180871
164,993750
165,764525
166,525840
167,284240
168,45525
169,-190249
170,-421490
171,-649206
172,-871927
173,-1090988
174,-1306567
175,-1518544
176,-1727206
177,-1932067
178,-2134600
179,-2332555
180,-2528622
181,-2715426
182,-2890350
183,-3018229
184,-3073941
185,-3060158
186,-2977376
187,-2828700
188,-2626515
189,-2415603
190,-2208396
191,-2003230
192,-1801170
193,-1600710
194,-1402530
195,-1207303
196,-1014388
197,-823496
198,-634635
199,-448510
200,-264079
201,-81895
202,97267
203,274583
204,448406
205,620831
206,789395
207,955019
208,1118174
209,1278702
210,1436730
211,1592058
212,1743768
213,1893499
214,2040580
215,2184611
216,2326208
217,2465372
218,2602807
219,2737577
220,2869715
221,2999549
222,3126743
223,3253113
224,3376708
225,3498136
226,3605413
227,3692677
228,3765282
229,3823686
230,3868907
231,3899395
232,3915399
233,3918905
234,3907243
235,3882166
236,3842532
237,3790383
238,3724200
239,3647665
240,3560756
241,3466937
242,3367322
243,3265295
244,3163441
245,3064062
246,2969984
247,2883974
248,2807206
249,2740519
250,2687176
251,2645520
252,2617605
253,2602870
254,2600016
255,2609923
256,2629092
257,2657347
258,2691279
259,2728566
260,2764857
261,2797896
262,2823546
263,2838017
264,2838263
265,2821220
266,2784620
267,2725056
268,2641019
269,2530665
270,2394004
271,2229584
272,2039184
273,1823399
274,1589144
275,1351206
276,1114113
277,877617
278,643062
279,410087
280,180261
281,-46865
282,-270963
283,-490386
284,-704214
285,-910776
286,-1106233
287,-1275834
288,-1417430
289,-1527193
290,-1606446
291,-1650674
292,-1659761
293,-1632942
294,-1568895
295,-1467511
296,-1328476
297,-1153730
298,-961605
299,-771848
300,-583642
301,-398290
302,-214682
303,-34647
304,144325
305,319843
306,493060
307,662920
308,830119
309,994642
310,1155832
311,1314123
312,1470123
313,1622335
314,1773257
315,1921481
316,2066774
317,2209626
318,2350228
319,2488173
320,2624525
321,2758333
322,2889140
323,3000124
324,3078149
325,3129862
326,3153263
327,3152015
328,3127110
329,3081056
330,3015424
331,2932232
332,2834770
333,2723000
334,2600059
335,2466790
336,2325697
337,2178933
338,2026371
339,1872171
340,1716223
341,1561645
342,1408311
343,1258747
344,1112001
345,970977
346,834491
347,704381
348,580831
349,463632
350,354311
351,251780
352,156693
353,69346
354,-10662
355,-82965
356,-148003
357,-206177
358,-258167
359,-305152
360,-346499
361,-383704
362,-417153
363,-447223
364,-475336
365,-500534
366,-524793
367,-548225
368,-571606
369,-594792
370,-618559
371,-644548
372,-671813
373,-701731
374,-734645
375,-771716
376,-812750
377,-858970
378,-910465
379,-966410
380,-1028996
381,-1096951
382,-1170113
383,-1248930
384,-1333625
385,-1424271
386,-1519977
387,-1620719
388,-1725129
389,-1833183
390,-1944487
391,-2055690
392,-2167943
393,-2278062
394,-2386368
395,-2490853
396,-2590277
397,-2682384
398,-2768553
399,-2845439
400,-2914108
401,-2972288
402,-3020349
403,-3057484
404,-3084271
405,-3099326
406,-3102020
407,-3094865
408,-3074656
409,-3045584
410,-3004836
411,-2955222
412,-2895413
413,-2827011
414,-2749898
415,-2665619
416,-2574789
417,-2476899
418,-2373205
419,-2264979
420,-2153366
421,-2037903
422,-1920847
423,-1801844
424,-1683624
425,-1564811
426,-1448612
427,-1335819
428,-1225272
429,-1120890
430,-1021569
431,-928805
432,-843019
433,-766004
434,-696863
435,-636490
436,-586060
437,-544476
438,-513010
439,-491131
440,-479535
441,-476773
442,-484850
443,-500631
444,-527146
445,-561146
446,-603797
447,-653588
448,-710348
449,-773797
450,-841319
451,-915400
452,-991728
453,-1072223
454,-1154356
455,-1238391
456,-1323576
457,-1409390
458,-1495098
459,-1579900
460,-1664427
461,-1747096
462,-1827042
463,-1904459
464,-1979323
465,-2049873
466,-2116607
467,-2178269
468,-2234971
469,-2286458
470,-2331795
471,-2372550
472,-2406549
473,-2435103
474,-2457869
475,-2475593
476,-2487131
477,-2494500
478,-2496819
479,-2494234
480,-2489770
481,-2480410
482,-2469107
483,-2454726
484,-2439386
485,-2421616
486,-2403192
487,-2383427
488,-2363344
489,-2343144
490,-2322058
491,-2301862
492,-2280445
493,-2260007
494,-2239147
495,-2219378
496,-2197867
497,-2177198
498,-2156260
499,-2134437
500,-2111401
501,-2087335
502,-2061376
503,-2033172
504,-2002724
505,-1968080
506,-1931592
507,-1889708
508,-1845397
509,-1794972
510,-1740081
511,-1680588
