# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:25:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5308234
index,raw24
0,-7371
1,-7314
2,-7585
3,-7064
4,-6951
5,-7334
6,-6741
7,-7613
8,-6828
9,-6899
10,-6794
11,-7697
12,-6632
13,-7431
14,-7006
15,-6934
16,-6661
17,-6932
18,-7091
19,-6682
20,-6769
21,-6656
22,-6992
23,-6871
24,-7022
25,-6349
26,-7116
27,-7011
28,-7066
29,-6818
30,-7305
31,-6824
32,-7255
33,-7470
34,-7213
35,-6884
36,-7203
37,-7666
38,-7234
39,-7425
40,-7688
41,-7535
42,-7558
43,-7285
44,-8140
45,-8035
46,-8354
47,-7825
48,-8576
49,-8943
50,-8998
51,-10413
52,-12323
53,-15546
54,-19472
55,-25238
56,-32498
57,-44614
58,-64793
59,-100177
60,-160229
61,-258641
62,-404170
63,-599416
64,-814583
65,-1031068
66,-1250238
67,-1464901
68,-1675234
69,-1879806
70,-2079056
71,-2272763
72,-2461493
73,-2645569
74,-2825774
75,-3003973
76,-3179158
77,-3354322
78,-3527192
79,-3700042
80,-3870646
81,-4039494
82,-4206497
83,-4371327
84,-4534529
85,-4693312
86,-4847739
87,-4996683
88,-5143985
89,-5271437
90,-5308234
91,-5164738
92,-4920987
93,-4681763
94,-4443935
95,-4210400
96,-3978799
97,-3752889
98,-3528231
99,-3307512
100,-3089604
101,-2875083
102,-2662292
103,-2453375
104,-2246924
105,-2043225
106,-1841320
107,-1643047
108,-1445590
109,-1251766
110,-1059173
111,-869148
112,-682306
113,-496574
114,-314074
115,-132827
116,44013
117,220231
118,392156
119,561765
120,726976
121,891759
122,1035458
123,1159372
124,1269566
125,1360643
126,1426101
127,1455823
128,1446102
129,1392917
130,1297243
131,1159701
132,988031
133,789206
134,577654
135,363263
136,157059
137,-32040
138,-199260
139,-337436
140,-439731
141,-505181
142,-531359
143,-520286
144,-473239
145,-395869
146,-291877
147,-169433
148,-31748
149,115728
150,274745
151,441920
152,612010
153,779399
154,944704
155,1106453
156,1265574
157,1422307
158,1575541
159,1726229
160,1874626
161,2011910
162,2115848
163,2184342
164,2213067
165,2202261
166,2146952
167,2044298
168,1890056
169,1679322
170,1435413
171,1188029
172,938444
173,693602
174,451077
175,214358
176,-19772
177,-249242
178,-474139
179,-694818
180,-911733
181,-1124109
182,-1333348
183,-1538721
184,-1741757
185,-1942361
186,-2141252
187,-2337198
188,-2532617
189,-2721900
190,-2890688
191,-2958287
192,-2887766
193,-2700965
194,-2486523
195,-2277460
196,-2069422
197,-1864329
198,-1662366
199,-1461515
200,-1263784
201,-1067510
202,-873804
203,-682265
204,-493790
205,-306609
206,-122916
207,59059
208,238172
209,414975
210,588508
211,758940
212,927024
213,1091287
214,1253569
215,1411928
216,1568428
217,1721532
218,1872754
219,2020846
220,2166343
221,2309615
222,2449357
223,2587338
224,2722862
225,2856049
226,2986301
227,3114400
228,3240364
229,3364232
230,3486366
231,3591868
232,3662470
233,3707183
234,3726250
235,3725675
236,3705332
237,3668392
238,3619016
239,3557814
240,3488436
241,3411770
242,3332322
243,3250283
244,3168334
245,3087635
246,3011546
247,2939595
248,2875324
249,2819333
250,2773469
251,2738538
252,2716100
253,2707120
254,2712494
255,2734227
256,2773205
257,2830154
258,2905233
259,2997934
260,3109344
261,3232389
262,3360346
263,3485112
264,3608742
265,3729822
266,3848199
267,3965465
268,4079565
269,4192603
270,4302387
271,4391230
272,4445982
273,4469167
274,4454661
275,4402078
276,4309660
277,4176486
278,4003440
279,3791184
280,3543673
281,3279720
282,3016712
283,2752495
284,2490407
285,2228759
286,1971535
287,1717343
288,1466549
289,1218322
290,973525
291,730558
292,492069
293,258777
294,33169
295,-184275
296,-368124
297,-495935
298,-564571
299,-572822
300,-518320
301,-400560
302,-228032
303,-45252
304,133146
305,310490
306,483804
307,654777
308,823033
309,989124
310,1151691
311,1311879
312,1468855
313,1623635
314,1775421
315,1925500
316,2072153
317,2216964
318,2359062
319,2498846
320,2636493
321,2771915
322,2905160
323,3035822
324,3164787
325,3290801
