# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:14:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,477
# threshold,500000
# peak_abs,4752631
index,raw24
0,10253
1,10460
2,10587
3,10497
4,10304
5,10335
6,10262
7,10156
8,9667
9,10586
10,9705
11,9711
12,9798
13,9701
14,9540
15,9883
16,9313
17,9272
18,9375
19,9006
20,9021
21,8892
22,9075
23,8537
24,8552
25,8759
26,8214
27,8741
28,8500
29,8291
30,7866
31,8017
32,8024
33,7559
34,8142
35,7581
36,7780
37,7579
38,7010
39,6817
40,6417
41,5984
42,5791
43,5326
44,5478
45,5397
46,5628
47,6524
48,10827
49,22793
50,47511
51,90649
52,155070
53,237323
54,330246
55,422149
56,485074
57,495927
58,434522
59,293573
60,86569
61,-145057
62,-378384
63,-608618
64,-833119
65,-1054642
66,-1271281
67,-1483478
68,-1692240
69,-1897538
70,-2101098
71,-2299786
72,-2495769
73,-2685792
74,-2874016
75,-3056514
76,-3237028
77,-3411497
78,-3587065
79,-3758019
80,-3922584
81,-3927737
82,-3734114
83,-3507178
84,-3286134
85,-3067605
86,-2869470
87,-2728808
88,-2574947
89,-2374633
90,-2167887
91,-1964902
92,-1763502
93,-1565335
94,-1369664
95,-1175913
96,-984577
97,-795193
98,-608424
99,-423005
100,-241098
101,-60092
102,117979
103,293709
104,466681
105,638192
106,805434
107,969952
108,1131569
109,1290047
110,1445361
111,1598841
112,1748126
113,1896392
114,2039801
115,2180136
116,2242182
117,2188140
118,2044881
119,1829407
120,1587416
121,1343734
122,1101754
123,862796
124,625882
125,391774
126,162190
127,-62446
128,-274006
129,-457053
130,-605229
131,-721011
132,-800219
133,-842129
134,-841378
135,-796356
136,-704394
137,-565188
138,-388887
139,-204656
140,-24039
141,154932
142,330777
143,504081
144,673699
145,840809
146,1005258
147,1166911
148,1324257
149,1479591
150,1630923
151,1780916
152,1922986
153,2030439
154,2094416
155,2105304
156,2047967
157,1908829
158,1685124
159,1432462
160,1180503
161,932255
162,688757
163,449049
164,214194
165,-17360
166,-244662
167,-469000
168,-688806
169,-906346
170,-1118988
171,-1330579
172,-1538177
173,-1744613
174,-1948584
175,-2150002
176,-2345420
177,-2508565
178,-2565107
179,-2503194
180,-2330656
181,-2120084
182,-1916289
183,-1713279
184,-1513070
185,-1315037
186,-1119501
187,-925540
188,-734675
189,-544313
190,-357879
191,-172227
192,9434
193,189409
194,366762
195,540189
196,711979
197,879700
198,1044945
199,1206913
200,1366590
201,1522655
202,1677445
203,1828056
204,1977057
205,2122728
206,2266501
207,2406872
208,2545738
209,2682067
210,2815588
211,2947212
212,3076388
213,3203381
214,3327374
215,3451120
216,3571426
217,3691246
218,3808140
219,3924211
220,4037364
221,4148927
222,4259548
223,4367269
224,4474615
225,4571053
226,4647919
227,4704840
228,4741033
229,4752631
230,4737915
231,4695512
232,4624275
233,4525574
234,4399990
235,4252781
236,4086838
237,3908947
238,3724758
239,3540791
240,3363223
241,3199844
242,3054566
243,2933737
244,2839595
245,2776336
246,2744741
247,2743758
248,2773319
249,2829916
250,2910043
251,3009384
252,3121496
253,3242043
254,3364167
255,3482885
256,3590940
257,3681749
258,3749348
259,3789346
260,3793995
261,3760684
262,3683273
263,3560696
264,3390861
265,3172367
266,2918276
267,2659503
268,2398371
269,2138702
270,1882553
271,1629275
272,1380308
273,1133004
274,890689
275,648341
276,410909
277,174363
278,-58754
279,-290083
280,-516479
281,-735560
282,-944703
283,-1122939
284,-1235106
285,-1281067
286,-1256783
287,-1164269
288,-1001935
289,-810285
290,-621906
291,-434950
292,-250809
293,-67594
294,111726
295,289360
296,463629
297,636196
298,804399
299,970468
300,1132862
301,1293332
302,1450742
303,1605261
304,1756929
305,1906250
306,2053273
307,2197455
308,2339322
309,2477901
310,2614990
311,2749191
312,2881232
313,3010608
314,3137904
315,3260745
316,3347867
317,3389659
318,3395349
319,3366646
320,3308915
321,3226199
322,3121997
323,3001088
324,2866002
325,2721860
326,2568912
327,2412246
328,2250888
329,2089405
330,1926190
331,1765179
332,1605515
333,1449583
