# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:19:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,5295579
index,raw24
0,743
1,1471
2,1319
3,1551
4,1558
5,1182
6,1750
7,1214
8,1678
9,1013
10,1701
11,1861
12,1661
13,1661
14,1284
15,1780
16,1460
17,1884
18,1916
19,1547
20,2259
21,2243
22,2378
23,1890
24,2178
25,2402
26,1985
27,2345
28,2193
29,2168
30,2136
31,2472
32,2648
33,2687
34,2711
35,2319
36,2502
37,2022
38,2798
39,2125
40,2477
41,2045
42,2501
43,2132
44,2636
45,2484
46,2403
47,2643
48,2307
49,2226
50,2266
51,1850
52,1897
53,2009
54,3233
55,3633
56,4352
57,5400
58,5831
59,19566
60,122236
61,294557
62,470329
63,637399
64,813130
65,873222
66,660764
67,415891
68,179768
69,-47846
70,-273352
71,-494151
72,-713450
73,-928075
74,-1136882
75,-1339439
76,-1537219
77,-1729352
78,-1917925
79,-2102843
80,-2287242
81,-2467875
82,-2649549
83,-2828890
84,-3011769
85,-3195265
86,-3332907
87,-3213996
88,-2985868
89,-2772959
90,-2554621
91,-2347549
92,-2136262
93,-1965177
94,-1904882
95,-1861745
96,-1733214
97,-1535378
98,-1339071
99,-1142995
100,-950840
101,-759332
102,-571327
103,-384377
104,-200226
105,-17258
106,163384
107,341500
108,516107
109,688820
110,857264
111,1024311
112,1186842
113,1347705
114,1503884
115,1657589
116,1808523
117,1956414
118,2103151
119,2245838
120,2388124
121,2523768
122,2653692
123,2644648
124,2451446
125,2196018
126,1939254
127,1681274
128,1427356
129,1176542
130,929534
131,684013
132,442657
133,202203
134,-32477
135,-258737
136,-465290
137,-628657
138,-752900
139,-839112
140,-871282
141,-835175
142,-718025
143,-539778
144,-353704
145,-170269
146,11640
147,189727
148,366031
149,539339
150,709041
151,876490
152,1040743
153,1202680
154,1361181
155,1517271
156,1669702
157,1820058
158,1968236
159,2112420
160,2255282
161,2394351
162,2528962
163,2573998
164,2452539
165,2205120
166,1943003
167,1687566
168,1439528
169,1197792
170,962902
171,732192
172,505871
173,281913
174,61574
175,-156217
176,-370614
177,-582105
178,-789626
179,-995585
180,-1199408
181,-1402413
182,-1606082
183,-1809182
184,-2012721
185,-2162939
186,-2096995
187,-1893371
188,-1690892
189,-1487390
190,-1289768
191,-1091035
192,-896526
193,-702832
194,-512202
195,-323540
196,-137452
197,47548
198,228871
199,406755
200,582089
201,754362
202,923734
203,1090157
204,1253952
205,1414159
206,1572330
207,1727058
208,1879895
209,2029658
210,2177354
211,2322576
212,2464565
213,2603920
214,2741410
215,2876603
216,3008196
217,3139045
218,3266558
219,3392887
220,3516121
221,3638020
222,3756592
223,3875285
224,3990532
225,4104621
226,4216424
227,4326533
228,4435365
229,4541591
230,4647349
231,4750694
232,4852674
233,4952969
234,5051525
235,5148812
236,5238152
237,5288352
238,5295579
239,5260756
240,5183794
241,5068345
242,4916294
243,4735974
244,4532332
245,4318539
246,4100572
247,3892903
248,3703532
249,3543584
250,3424079
251,3350949
252,3331676
253,3366485
254,3458050
255,3581484
256,3704343
257,3826283
258,3946040
259,4064158
260,4180158
261,4295568
262,4406947
263,4517705
264,4625570
265,4732349
266,4836587
267,4932221
268,4967371
269,4930821
270,4819963
271,4633710
272,4376713
273,4095674
274,3814078
275,3535709
276,3263941
277,2995343
278,2732105
279,2472068
280,2217254
281,1965207
282,1716567
283,1471614
284,1229106
285,989084
286,751403
287,515607
288,281488
289,47918
290,-181024
291,-401178
292,-553793
293,-584829
294,-490910
295,-310202
296,-127796
297,54188
298,232957
299,409337
300,582247
301,753256
302,921380
303,1088027
304,1250894
305,1411038
306,1567985
307,1722842
308,1874664
309,2024395
310,2171596
311,2316171
312,2458800
313,2598460
314,2735694
315,2871200
316,3004314
317,3134675
318,3263733
319,3389878
320,3514536
321,3635411
322,3755680
323,3871917
324,3988476
325,4100926
326,4213097
327,4303423
328,4338305
329,4329200
330,4278463
331,4193581
332,4077029
333,3935139
334,3771163
335,3589551
336,3391152
337,3180562
338,2958918
339,2730013
340,2497096
341,2261687
342,2027707
343,1796451
344,1572152
345,1353904
346,1146099
347,947551
348,760483
349,584734
350,421431
351,270579
352,132770
353,8154
354,-103895
355,-200914
356,-283722
357,-352975
358,-409036
359,-452218
360,-484243
361,-505416
362,-517650
363,-521451
364,-519899
365,-512868
366,-501741
367,-488168
368,-473364
369,-459626
370,-447570
371,-437868
372,-433246
373,-433337
374,-439468
375,-453599
376,-475207
377,-507149
378,-549495
379,-603764
380,-670851
381,-751353
382,-845637
383,-954030
384,-1075817
385,-1211382
386,-1360426
387,-1521316
388,-1693282
389,-1875787
390,-2061510
391,-2247259
392,-2430664
393,-2611824
394,-2789721
395,-2964612
396,-3134682
397,-3299180
398,-3451481
399,-3583380
400,-3694102
401,-3778547
402,-3838398
403,-3867577
404,-3868129
405,-3838121
406,-3778053
407,-3686335
408,-3566165
409,-3416186
410,-3241265
411,-3039765
412,-2827618
413,-2617473
414,-2409465
415,-2205275
416,-2002422
417,-1803082
418,-1605014
419,-1410010
420,-1217574
421,-1027305
422,-838755
423,-653373
424,-469805
425,-288180
426,-109441
427,67949
428,242188
429,413879
430,582204
431,748813
432,911954
433,1072658
434,1229991
435,1385353
436,1538240
437,1688324
438,1835334
439,1980526
440,2123172
441,2262953
442,2401533
443,2526728
444,2627875
445,2708242
446,2768296
447,2810966
448,2835847
449,2842493
450,2835122
451,2813055
452,2778040
453,2730493
454,2672608
455,2606425
456,2530179
457,2446366
458,2356124
459,2260780
460,2160656
461,2057936
462,1952069
463,1845599
464,1738589
465,1632721
466,1529362
467,1427647
468,1331129
469,1237734
470,1150167
471,1068259
472,992736
473,924039
474,863158
475,808589
476,761650
477,721189
478,687373
479,660089
480,637713
481,619891
482,606143
483,595141
484,585789
485,576237
486,565935
487,553282
488,536942
489,516348
490,490269
491,458154
492,418858
493,372310
494,318777
495,258330
496,191122
497,117363
498,37669
499,-46944
500,-134626
501,-224874
502,-316750
503,-408503
504,-498846
505,-585809
506,-669081
507,-745407
508,-815172
509,-876137
510,-926710
511,-965093
