# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,164
# time,2026-07-30 16:17:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,50
# bottom_index,117
# distance_mm,471
# threshold,500000
# peak_abs,4914403
index,raw24
0,2697
1,2905
2,2832
3,3304
4,3448
5,3135
6,2983
7,3014
8,2822
9,3038
10,2981
11,3069
12,3325
13,3548
14,2644
15,2619
16,2755
17,3515
18,3146
19,2978
20,2905
21,3417
22,2593
23,2416
24,2512
25,2400
26,2447
27,2167
28,2119
29,2526
30,1710
31,1566
32,1422
33,1606
34,981
35,493
36,677
37,437
38,725
39,-275
40,-307
41,-411
42,-1915
43,-2835
44,-3858
45,-5434
46,-7193
47,-9152
48,-12127
49,-14934
50,-19036
51,-23433
52,-29839
53,-38307
54,-51270
55,-70664
56,-96847
57,-132507
58,-180651
59,-240733
60,-313416
61,-398633
62,-499753
63,-613828
64,-736497
65,-863567
66,-992573
67,-1122724
68,-1255235
69,-1390786
70,-1528816
71,-1668982
72,-1813610
73,-1963164
74,-2116957
75,-2275170
76,-2434797
77,-2599035
78,-2765734
79,-2936404
80,-3104790
81,-3271707
82,-3434884
83,-3594584
84,-3752697
85,-3906775
86,-4060794
87,-4209947
88,-4355937
89,-4491141
90,-4613633
91,-4717606
92,-4802606
93,-4863555
94,-4900754
95,-4914403
96,-4901299
97,-4862981
98,-4796931
99,-4705306
100,-4586083
101,-4442196
102,-4272261
103,-4078012
104,-3862538
105,-3640674
106,-3419510
107,-3203221
108,-2989206
109,-2778521
110,-2570365
111,-2364348
112,-2161579
113,-1960883
114,-1762948
115,-1567037
116,-1373773
117,-1182774
118,-993837
119,-807588
120,-623057
121,-440693
122,-260127
123,-82752
124,94019
125,266879
126,438470
127,605281
128,770439
129,914553
130,1034953
131,1133235
132,1206569
133,1257349
134,1288724
135,1302022
136,1303303
137,1292800
138,1275211
139,1251287
140,1222422
141,1191641
142,1160943
143,1133474
144,1108599
145,1090200
146,1075731
147,1066519
148,1060365
149,1057588
150,1059147
151,1064913
152,1075695
153,1090700
154,1107815
155,1124216
156,1136614
157,1141996
158,1138232
159,1123741
160,1095972
161,1055926
162,1001197
163,933331
