# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:25:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,5058849
index,raw24
0,-2476
1,-2180
2,-2276
3,-2315
4,-2755
5,-2435
6,-2098
7,-2138
8,-2266
9,-2338
10,-2017
11,-1817
12,-1889
13,-2080
14,-2056
15,-1848
16,-2024
17,-1975
18,-1919
19,-1855
20,-1863
21,-1942
22,-2038
23,-1518
24,-2230
25,-2029
26,-1533
27,-1373
28,-1669
29,-1445
30,-1556
31,-1852
32,-1972
33,-1532
34,-1467
35,-1579
36,-1883
37,-1691
38,-2011
39,-1634
40,-1290
41,-1730
42,-1322
43,-1258
44,-1929
45,-1505
46,-1425
47,-1153
48,-1449
49,-1392
50,-720
51,-944
52,-640
53,-760
54,768
55,3440
56,11656
57,38550
58,95129
59,154574
60,126323
61,-48548
62,-285599
63,-516748
64,-745221
65,-966842
66,-1184772
67,-1396171
68,-1605528
69,-1811060
70,-2012095
71,-2209514
72,-2402012
73,-2591855
74,-2776698
75,-2958791
76,-3136102
77,-3310319
78,-3479443
79,-3647139
80,-3812093
81,-3979044
82,-4144662
83,-4311148
84,-4420094
85,-4370050
86,-4188269
87,-3957534
88,-3731987
89,-3508251
90,-3289415
91,-3071197
92,-2857054
93,-2643553
94,-2434711
95,-2226565
96,-2021174
97,-1819551
98,-1620057
99,-1424259
100,-1229245
101,-1037599
102,-847800
103,-660481
104,-474168
105,-291382
106,-109787
107,69379
108,246034
109,421596
110,593033
111,762344
112,927731
113,1091322
114,1250101
115,1408388
116,1560872
117,1713090
118,1859608
119,2002037
120,2060769
121,2020949
122,1905295
123,1724558
124,1496948
125,1255813
126,1015556
127,775960
128,538233
129,303111
130,70842
131,-156271
132,-375948
133,-566006
134,-700057
135,-776867
136,-799196
137,-775115
138,-705876
139,-594678
140,-438165
141,-256376
142,-74032
143,105337
144,281756
145,455737
146,626874
147,794285
148,960020
149,1121327
150,1281222
151,1437474
152,1591306
153,1741728
154,1890091
155,2034853
156,2177228
157,2290530
158,2354395
159,2363891
160,2308339
161,2178641
162,1961967
163,1708375
164,1453335
165,1202301
166,955875
167,714758
168,477975
169,246148
170,18142
171,-205892
172,-426219
173,-643975
174,-856672
175,-1067032
176,-1274461
177,-1480306
178,-1684453
179,-1886575
180,-2088041
181,-2286250
182,-2471755
183,-2559685
184,-2480549
185,-2284662
186,-2075383
187,-1870090
188,-1666997
189,-1466802
190,-1267879
191,-1071644
192,-878081
193,-685654
194,-495954
195,-308534
196,-123688
197,58415
198,237488
199,414611
200,588352
201,759312
202,927020
203,1092395
204,1254133
205,1413436
206,1569688
207,1723632
208,1875054
209,2023489
210,2170226
211,2313665
212,2455430
213,2594178
214,2730238
215,2863720
216,2995507
217,3124733
218,3252464
219,3377707
220,3500678
221,3621747
222,3740561
223,3857696
224,3973089
225,4085860
226,4197138
227,4306617
228,4414851
229,4511265
230,4584738
231,4637786
232,4670260
233,4684970
234,4678046
235,4651827
236,4606059
237,4539577
238,4458431
239,4361702
240,4255538
241,4141386
242,4024857
243,3913149
244,3808184
245,3715751
246,3640481
247,3585621
248,3554751
249,3550733
250,3574044
251,3626423
252,3706077
253,3811840
254,3931007
255,4047751
256,4164313
257,4278405
258,4390658
259,4500434
260,4609173
261,4715714
262,4819603
263,4922630
264,5013637
265,5058849
266,5051376
267,4989031
268,4864662
269,4680220
270,4431865
271,4155220
272,3875217
273,3596168
274,3321305
275,3051467
276,2785015
277,2522675
278,2264367
279,2008178
280,1756301
281,1507079
282,1261351
283,1017605
284,776241
285,537306
286,302136
287,73995
288,-135462
289,-284205
290,-351866
291,-341736
292,-249462
293,-87071
294,94955
295,271304
296,446591
297,617272
298,786653
299,952149
300,1116720
301,1277792
302,1436548
303,1591813
304,1745706
305,1896117
306,2044366
307,2189652
308,2333201
309,2474868
310,2612830
311,2749487
312,2882831
313,3015063
314,3144655
315,3272471
316,3397840
317,3521321
318,3642379
319,3761495
320,3878635
321,3993522
322,4106802
323,4218373
324,4305522
325,4349749
326,4360586
327,4337781
328,4286380
329,4208736
330,4107895
331,3986777
332,3847659
333,3694413
334,3525826
335,3346195
336,3155515
337,2957890
338,2752769
339,2543897
340,2332490
341,2120869
342,1909610
343,1701473
344,1497225
345,1297747
346,1104668
347,918045
348,740893
349,572955
350,415885
351,268842
352,133729
353,11041
354,-98840
355,-195812
356,-280908
357,-354354
358,-415087
359,-467260
360,-509099
361,-543445
362,-571291
363,-594021
364,-611780
365,-627434
366,-641605
367,-654223
368,-667839
369,-682869
370,-701194
371,-722780
372,-748932
373,-780585
374,-818697
375,-864589
376,-917036
377,-980076
378,-1051700
379,-1133876
380,-1227633
381,-1330419
382,-1444633
383,-1568201
384,-1702145
385,-1845233
386,-1996376
387,-2153476
388,-2316590
389,-2481859
390,-2649244
391,-2814536
392,-2977649
393,-3133453
394,-3281847
395,-3418174
396,-3541453
397,-3650621
398,-3741311
399,-3814398
400,-3865989
401,-3897357
402,-3905497
403,-3892484
404,-3855881
405,-3796674
406,-3716339
407,-3614405
408,-3492652
409,-3350369
410,-3191928
411,-3016803
412,-2828402
413,-2626849
414,-2421097
415,-2215945
416,-2013626
417,-1814365
418,-1617639
419,-1423018
420,-1230684
421,-1040998
422,-853639
423,-667894
424,-484805
425,-304338
426,-125468
427,50747
428,225141
429,395697
430,564265
431,729380
432,892339
433,1047758
434,1183438
435,1302774
436,1403759
437,1486531
438,1550254
439,1596488
440,1623918
441,1634303
442,1626344
443,1601713
444,1561662
445,1506191
446,1436911
447,1356240
448,1263978
449,1162376
450,1052274
451,934618
452,811783
453,683972
454,553073
455,418989
456,284322
457,148847
458,14109
459,-118621
460,-249742
461,-377072
462,-500530
463,-619908
464,-732993
465,-841303
466,-942960
467,-1037205
468,-1124783
469,-1204733
470,-1276866
471,-1341254
472,-1397875
473,-1445752
474,-1486688
475,-1519082
476,-1545561
477,-1564084
478,-1577613
479,-1585692
480,-1588427
481,-1587913
482,-1584231
483,-1578638
484,-1571349
485,-1564677
486,-1557318
487,-1552216
488,-1548402
489,-1546973
490,-1547649
491,-1551916
492,-1558990
493,-1568800
