# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-15
# time,2026-07-30 16:21:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,110
# distance_mm,292
# threshold,500000
# peak_abs,5443963
index,raw24
0,656
1,584
2,512
3,776
4,975
5,495
6,895
7,1191
8,695
9,1487
10,1063
11,1071
12,710
13,1086
14,1230
15,1502
16,1430
17,1126
18,1341
19,1549
20,1389
21,1637
22,1341
23,1180
24,1844
25,1876
26,932
27,1732
28,1931
29,1619
30,1515
31,1939
32,1875
33,1898
34,2034
35,1826
36,2226
37,1833
38,2641
39,1833
40,2696
41,1840
42,2712
43,2487
44,2927
45,2839
46,2838
47,3174
48,3422
49,3069
50,4333
51,4604
52,5156
53,6035
54,7826
55,14745
56,30040
57,51788
58,66022
59,50461
60,-16049
61,-143975
62,-329853
63,-546741
64,-765682
65,-983453
66,-1197677
67,-1406674
68,-1612679
69,-1817514
70,-2021900
71,-2223893
72,-2421966
73,-2615886
74,-2807239
75,-2995440
76,-3180026
77,-3362254
78,-3540156
79,-3716203
80,-3889022
81,-4059035
82,-4225804
83,-4389736
84,-4550480
85,-4709892
86,-4866245
87,-5022267
88,-5171742
89,-5309215
90,-5406727
91,-5443963
92,-5436034
93,-5376787
94,-5263602
95,-5079832
96,-4847620
97,-4609604
98,-4376569
99,-4145755
100,-3919849
101,-3695306
102,-3474959
103,-3258215
104,-3042985
105,-2831302
106,-2621468
107,-2415604
108,-2210949
109,-2009655
110,-1809562
111,-1612781
112,-1416912
113,-1224723
114,-1033822
115,-845375
116,-658680
117,-474208
118,-293230
119,-113570
120,63412
121,237668
122,409055
123,577229
124,744175
125,886964
126,958464
127,968019
128,926012
129,852515
130,763419
131,674878
132,602204
133,546626
134,504863
135,467698
136,429129
137,389620
138,354573
139,331753
140,331441
141,358064
142,410069
143,485474
144,575351
145,677321
146,786462
147,903902
148,1027352
149,1154210
150,1278126
151,1393466
152,1497647
153,1587345
154,1663367
155,1726988
156,1777193
157,1813320
158,1830723
159,1822435
160,1782957
161,1702723
162,1577555
163,1401282
164,1176791
165,935936
166,693197
167,448897
168,208850
169,-29080
170,-263084
171,-493844
172,-720048
173,-942384
174,-1161693
175,-1375743
176,-1587847
177,-1795333
178,-2000162
179,-2200830
180,-2398393
181,-2593044
182,-2783944
183,-2971548
184,-3149473
185,-3316881
186,-3439876
187,-3496648
188,-3486581
189,-3410363
190,-3266755
191,-3064908
192,-2847446
193,-2635266
194,-2424913
195,-2217761
196,-2012698
197,-1809436
198,-1609151
199,-1410867
200,-1215463
201,-1022234
202,-831293
203,-642488
204,-456617
205,-271890
206,-90832
207,89611
208,266720
209,441135
210,612841
211,781950
212,948103
213,1111587
214,1272563
215,1430128
216,1585466
217,1738296
218,1888724
219,2036077
220,2180989
221,2323922
222,2464215
223,2601690
224,2737684
225,2870894
226,3001648
227,3131129
228,3257715
229,3381965
230,3504136
231,3624509
232,3741450
233,3859321
234,3961594
235,4026735
236,4062771
237,4070835
238,4055626
239,4022843
240,3974488
241,3914563
242,3848021
243,3777079
244,3706346
245,3638606
246,3576970
247,3522685
248,3477895
249,3440766
250,3413378
251,3395298
252,3383195
253,3379382
254,3379314
255,3384461
256,3390600
257,3398810
258,3406899
259,3412723
260,3415739
261,3414058
262,3406489
263,3390169
264,3364851
265,3325952
266,3273010
267,3202595
268,3113244
269,3000336
270,2863905
271,2700284
272,2510834
273,2292360
274,2052872
275,1808989
276,1564568
277,1321465
278,1078480
279,837036
280,596422
281,357461
282,120802
283,-111741
284,-340759
285,-563870
286,-781289
287,-991985
288,-1196432
289,-1381278
290,-1530846
291,-1640779
292,-1711219
293,-1740370
294,-1730797
295,-1682402
296,-1595636
297,-1473490
298,-1317206
299,-1132077
300,-939507
301,-749712
302,-562325
303,-377216
304,-194362
305,-14306
306,164016
307,339084
308,511882
309,681924
310,848448
311,1012089
312,1173365
313,1332110
314,1487723
315,1640798
316,1790965
317,1939467
318,2085094
319,2228096
320,2368632
321,2508014
322,2644108
323,2777905
324,2909750
325,3040619
326,3166848
327,3291861
328,3415491
329,3537123
330,3640347
331,3713318
332,3762225
333,3784366
334,3784016
335,3759954
336,3715559
337,3650121
338,3566212
339,3464000
340,3346617
341,3213929
342,3068921
343,2914130
344,2749862
345,2580391
346,2405524
347,2228382
348,2048998
349,1870180
350,1692463
351,1516969
352,1345128
353,1178595
354,1016476
355,859855
356,710398
357,568280
358,433394
359,305685
360,186000
361,73953
362,-31232
363,-129172
364,-220556
365,-307737
366,-388772
367,-466748
368,-541435
369,-612825
370,-683710
371,-752883
372,-821959
373,-892666
374,-964597
375,-1038656
376,-1115281
377,-1194697
378,-1277751
379,-1365179
380,-1456676
381,-1552418
382,-1652821
383,-1757779
384,-1867596
385,-1981312
386,-2099151
387,-2221454
388,-2346791
389,-2475353
390,-2605874
391,-2738924
392,-2873278
393,-3007503
394,-3142328
395,-3274665
396,-3406097
397,-3533929
398,-3657146
399,-3773747
400,-3884822
401,-3987796
402,-4081493
403,-4167059
404,-4240846
405,-4305225
406,-4357003
407,-4398991
408,-4427678
409,-4445818
410,-4450555
411,-4444188
412,-4424765
413,-4393553
414,-4350905
415,-4295286
416,-4230073
417,-4151821
418,-4064690
419,-3966442
420,-3859870
421,-3743671
422,-3619990
423,-3489372
424,-3352434
425,-3210968
426,-3065144
427,-2916890
428,-2766430
429,-2615836
430,-2464373
431,-2315064
432,-2168742
433,-2024701
434,-1885566
435,-1752016
436,-1624186
437,-1503939
438,-1390636
439,-1285930
440,-1190485
441,-1103404
442,-1027381
443,-960559
444,-904794
445,-860452
446,-826531
447,-802134
448,-789092
449,-786227
450,-792483
451,-809195
452,-833488
453,-867714
454,-908992
455,-957841
456,-1012860
457,-1074145
458,-1141862
459,-1213042
460,-1289582
461,-1368081
462,-1451202
463,-1535744
464,-1621493
465,-1708919
466,-1795654
467,-1882243
468,-1968269
469,-2053101
470,-2134899
471,-2216262
472,-2293615
473,-2367903
474,-2438766
475,-2505277
476,-2568547
477,-2627153
478,-2681232
479,-2729481
480,-2774820
481,-2814081
482,-2850370
483,-2881742
484,-2909302
485,-2933315
486,-2954877
487,-2972964
488,-2988337
489,-3001268
490,-3011798
491,-3020654
492,-3026389
493,-3031236
494,-3034218
495,-3036503
496,-3037773
497,-3038906
498,-3038271
499,-3037996
500,-3036553
501,-3034319
502,-3031020
503,-3026082
504,-3020177
505,-3011120
506,-2999696
507,-2985258
508,-2967310
509,-2945980
510,-2919812
511,-2889423
