# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:25:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,5351296
index,raw24
0,-1634
1,-2242
2,-1625
3,-1593
4,-1721
5,-2097
6,-2504
7,-1976
8,-1432
9,-1424
10,-1391
11,-1879
12,-1703
13,-1223
14,-1023
15,-1559
16,-1222
17,-1502
18,-1614
19,-1638
20,-2046
21,-1645
22,-1661
23,-1549
24,-1925
25,-1884
26,-1788
27,-1372
28,-1612
29,-1683
30,-2155
31,-1827
32,-1731
33,-1915
34,-1858
35,-2226
36,-1530
37,-1626
38,-1505
39,-1881
40,-1913
41,-1721
42,-1664
43,-1472
44,-1960
45,-2000
46,-2240
47,-2327
48,-3135
49,-3455
50,-4086
51,-4926
52,-6757
53,-8180
54,-11427
55,-17658
56,-31152
57,-54900
58,-93077
59,-146986
60,-216216
61,-304141
62,-412680
63,-545318
64,-701547
65,-879125
66,-1072618
67,-1270079
68,-1467188
69,-1663521
70,-1861062
71,-2058523
72,-2253847
73,-2447092
74,-2639458
75,-2829983
76,-3015294
77,-3196734
78,-3373903
79,-3551052
80,-3726546
81,-3899939
82,-4070759
83,-4238582
84,-4403721
85,-4566071
86,-4725770
87,-4880817
88,-5031421
89,-5174615
90,-5298431
91,-5351296
92,-5330387
93,-5246560
94,-5121232
95,-4969047
96,-4800696
97,-4614958
98,-4405859
99,-4177769
100,-3949531
101,-3725729
102,-3503842
103,-3287342
104,-3070469
105,-2858606
106,-2649009
107,-2441430
108,-2237988
109,-2035387
110,-1836250
111,-1639506
112,-1444858
113,-1252553
114,-1062017
115,-873695
116,-688340
117,-504328
118,-323659
119,-143675
120,32791
121,207098
122,379705
123,548107
124,714576
125,871049
126,983422
127,1051998
128,1087590
129,1095353
130,1073803
131,1024008
132,949891
133,863199
134,771574
135,679568
136,592725
137,514476
138,445901
139,385023
140,327856
141,276416
142,233926
143,208882
144,207608
145,226647
146,265587
147,318291
148,384276
149,459549
150,542741
151,632067
152,726517
153,822237
154,917688
155,1006880
156,1086477
157,1154793
158,1211020
159,1255080
160,1285335
161,1298146
162,1290139
163,1258158
164,1198484
165,1107178
166,983139
167,823931
168,630110
169,408609
170,179239
171,-50975
172,-280656
173,-510582
174,-738104
175,-961374
176,-1181280
177,-1397304
178,-1609278
179,-1817313
180,-2022675
181,-2224124
182,-2421909
183,-2615029
184,-2800734
185,-2979264
186,-3149204
187,-3288356
188,-3376122
189,-3414686
190,-3399005
191,-3333687
192,-3214832
193,-3045615
194,-2836763
195,-2624225
196,-2414337
197,-2207754
198,-2003156
199,-1800736
200,-1601148
201,-1403553
202,-1210133
203,-1016929
204,-826573
205,-638552
206,-453570
207,-270179
208,-89378
209,88929
210,265318
211,439286
212,609680
213,777374
214,943063
215,1104836
216,1264621
217,1421002
218,1574701
219,1726461
220,1875738
221,2021485
222,2165598
223,2306926
224,2445604
225,2582953
226,2717238
227,2849650
228,2978839
229,3107795
230,3232680
231,3357101
232,3475299
233,3568195
234,3635671
235,3681507
236,3706154
237,3711398
238,3700305
239,3672629
240,3632140
241,3578905
242,3516404
243,3444879
244,3366610
245,3283327
246,3197135
247,3110592
248,3024797
249,2941147
250,2861364
251,2786735
252,2718035
253,2656855
254,2602715
255,2556965
256,2518445
257,2488689
258,2466090
259,2449868
260,2439617
261,2434296
262,2432382
263,2431669
264,2432565
265,2431964
266,2427779
267,2420106
268,2403779
269,2379806
270,2343659
271,2295205
272,2231477
273,2151532
274,2053270
275,1938003
276,1803230
277,1651610
278,1481257
279,1295988
280,1097310
281,887376
282,668539
283,447346
284,226555
285,8351
286,-206714
287,-416352
288,-613438
289,-795451
290,-958058
291,-1098573
292,-1215574
293,-1306210
294,-1370371
295,-1406259
296,-1413400
297,-1393339
298,-1343185
299,-1266861
300,-1163354
301,-1034500
302,-882046
303,-708666
304,-523084
305,-338468
306,-157138
307,22809
308,199822
309,374229
310,545560
311,713837
312,879438
313,1042611
314,1202107
315,1359649
316,1513683
317,1665594
318,1815014
319,1961753
320,2105913
321,2248136
322,2387214
323,2524730
324,2654902
325,2762538
326,2851625
327,2921773
328,2974912
329,3009933
330,3028653
331,3031956
332,3021122
333,2996369
334,2959123
335,2910642
336,2850494
337,2781507
338,2702927
339,2615941
340,2521182
341,2420234
342,2313650
343,2202784
344,2088067
345,1970948
346,1851732
347,1731073
348,1609438
349,1487282
350,1365412
351,1244789
352,1125061
353,1007412
354,891905
355,779380
356,670293
357,564163
358,463014
359,365966
360,274385
361,186776
362,104649
363,27228
364,-45167
365,-113170
366,-177484
367,-236534
368,-292649
369,-345270
370,-395212
371,-442163
372,-488221
373,-532778
374,-577241
375,-620122
376,-664670
377,-709101
378,-754903
379,-801795
380,-851225
381,-902529
382,-956938
383,-1013838
384,-1074370
385,-1138495
386,-1205844
387,-1276320
388,-1350597
389,-1427080
390,-1506730
391,-1588258
392,-1672192
393,-1757852
394,-1844997
395,-1933044
396,-2020104
397,-2106673
398,-2191832
399,-2274372
400,-2353815
401,-2428927
402,-2499375
403,-2565406
404,-2624037
405,-2677276
406,-2722845
407,-2761217
408,-2791624
409,-2814147
410,-2827836
411,-2832610
412,-2829897
413,-2817439
414,-2797495
415,-2769074
416,-2733712
417,-2689418
418,-2639930
419,-2583223
420,-2520548
421,-2452496
422,-2379533
423,-2302826
424,-2222505
425,-2139426
426,-2054429
427,-1967962
428,-1880914
429,-1795284
430,-1709801
431,-1626152
432,-1545306
433,-1467661
434,-1394002
435,-1324200
436,-1260238
437,-1201388
438,-1148730
439,-1101597
440,-1062063
441,-1029325
442,-1002903
443,-984125
444,-972197
445,-968454
446,-971616
447,-982313
448,-1000121
449,-1025119
450,-1057538
451,-1095761
452,-1140739
453,-1190928
454,-1246415
455,-1306134
456,-1369615
457,-1436912
458,-1506472
459,-1577952
460,-1651240
461,-1725422
462,-1798948
463,-1872904
464,-1945083
465,-2016766
466,-2085760
467,-2152313
468,-2216266
469,-2277932
470,-2335718
471,-2390192
472,-2441141
473,-2487739
474,-2530163
475,-2568694
476,-2601709
477,-2631711
478,-2657902
479,-2677777
480,-2694506
481,-2707465
482,-2716799
483,-2721339
484,-2722879
485,-2721411
486,-2717286
487,-2710123
488,-2701256
489,-2689966
490,-2676342
491,-2662063
492,-2645554
493,-2628839
494,-2610446
495,-2591639
496,-2571419
497,-2550697
498,-2529538
499,-2507029
500,-2484715
501,-2461396
502,-2437703
503,-2412717
504,-2387559
505,-2360835
506,-2332891
507,-2303614
508,-2272869
509,-2239424
510,-2203662
511,-2165537
