# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,13
# time,2026-07-30 16:20:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,117
# distance_mm,320
# threshold,500000
# peak_abs,6232720
index,raw24
0,-1816
1,-1792
2,-1824
3,-1975
4,-2255
5,-2175
6,-2046
7,-1902
8,-1534
9,-1838
10,-1790
11,-1981
12,-2149
13,-2333
14,-2404
15,-2284
16,-2388
17,-2628
18,-2731
19,-2219
20,-2331
21,-2322
22,-2578
23,-1858
24,-2089
25,-2305
26,-2369
27,-2624
28,-2744
29,-2872
30,-2927
31,-2735
32,-3007
33,-3118
34,-3358
35,-3109
36,-3461
37,-3133
38,-3060
39,-2908
40,-2739
41,-3563
42,-3259
43,-3274
44,-3410
45,-3561
46,-3105
47,-3617
48,-3136
49,-3336
50,-2967
51,-2663
52,-2831
53,-2502
54,-2886
55,-3030
56,-3461
57,-3725
58,-9132
59,-40171
60,-111558
61,-238977
62,-416963
63,-627896
64,-844252
65,-1059893
66,-1275691
67,-1490744
68,-1701578
69,-1908402
70,-2111713
71,-2311223
72,-2508293
73,-2700499
74,-2891185
75,-3076992
76,-3261009
77,-3440482
78,-3617806
79,-3792613
80,-3964286
81,-4133290
82,-4299825
83,-4463428
84,-4624388
85,-4783831
86,-4939687
87,-5094316
88,-5246046
89,-5395902
90,-5543291
91,-5687422
92,-5826128
93,-5957497
94,-6083298
95,-6181627
96,-6232720
97,-6228576
98,-6169927
99,-6053430
100,-5886931
101,-5667228
102,-5421601
103,-5178163
104,-4938475
105,-4701984
106,-4467962
107,-4238448
108,-4010491
109,-3787417
110,-3565595
111,-3348624
112,-3132727
113,-2921265
114,-2711612
115,-2505241
116,-2300839
117,-2099574
118,-1900326
119,-1703086
120,-1508870
121,-1316214
122,-1126045
123,-937500
124,-752353
125,-568549
126,-386016
127,-206449
128,-28712
129,146820
130,319442
131,489467
132,657327
133,820567
134,983283
135,1141459
136,1296871
137,1413865
138,1485389
139,1522103
140,1531061
141,1519618
142,1491649
143,1450819
144,1399626
145,1346463
146,1299554
147,1263100
148,1240298
149,1231634
150,1237076
151,1257413
152,1292555
153,1340829
154,1399594
155,1466319
156,1538740
157,1613376
158,1688723
159,1757669
160,1818598
161,1864504
162,1893045
163,1899718
164,1881038
165,1833296
166,1754864
167,1645298
168,1505281
169,1335537
170,1137222
171,914772
172,683124
173,450313
174,218754
175,-12017
176,-242216
177,-468434
178,-693353
179,-913644
180,-1132605
181,-1345642
182,-1556894
183,-1762200
184,-1963729
185,-2161465
186,-2355153
187,-2544210
188,-2728819
189,-2909310
190,-3084747
191,-3255554
192,-3419045
193,-3567004
194,-3685624
195,-3776566
196,-3832849
197,-3855613
198,-3838831
199,-3781314
200,-3679293
201,-3530475
202,-3335556
203,-3117461
204,-2902569
205,-2688926
206,-2479726
207,-2271551
208,-2067346
209,-1864598
210,-1664650
211,-1466911
212,-1272116
213,-1078656
214,-888621
215,-700616
216,-513995
217,-330988
218,-148796
219,30047
220,207331
221,381202
222,553115
223,721496
224,887511
225,1050611
226,1211571
227,1369199
228,1524520
229,1677662
230,1827577
231,1974714
232,2119937
233,2262910
234,2403434
235,2541588
236,2677134
237,2810439
238,2941576
239,3070593
240,3197434
241,3322732
242,3445814
243,3565082
244,3685158
245,3792540
246,3866733
247,3911261
248,3929952
249,3926296
250,3905825
251,3871460
252,3828156
253,3779840
254,3728971
255,3679084
256,3632234
257,3590375
258,3554721
259,3526039
260,3504304
261,3488789
262,3478939
263,3472810
264,3470914
265,3469874
266,3469667
267,3468091
268,3463964
269,3455717
270,3442215
271,3422459
272,3395585
273,3361067
274,3318016
275,3265451
276,3203277
277,3131118
278,3047479
279,2954571
280,2848723
281,2734215
282,2607401
283,2471219
284,2324613
285,2170209
286,2008192
287,1839347
288,1666859
289,1489999
290,1312993
291,1135481
292,961246
293,789905
294,625609
295,468548
296,321891
297,185596
298,63013
299,-45091
300,-138085
301,-214372
302,-272306
303,-311929
304,-331339
305,-331698
306,-311122
307,-269684
308,-208435
309,-126825
310,-24762
311,96665
312,235317
313,392049
314,559849
315,728748
316,893427
317,1057030
318,1216789
319,1374121
320,1528025
321,1680838
322,1830585
323,1977722
324,2122688
325,2264533
326,2404577
327,2542555
328,2678461
329,2811558
330,2943431
331,3072143
332,3199776
333,3324466
334,3448404
335,3569015
336,3689267
337,3803257
338,3900065
339,3982604
340,4049550
341,4102560
342,4139699
343,4164058
344,4172341
345,4166376
346,4144875
347,4108474
348,4057052
349,3989853
350,3907886
351,3811857
352,3700815
353,3576347
354,3439615
355,3289571
356,3129977
357,2959891
358,2782338
359,2597118
360,2406441
361,2211628
362,2013502
363,1814824
364,1615762
365,1418245
366,1222976
367,1031218
368,843549
369,661350
370,483861
371,313066
372,147507
373,-10663
374,-163709
375,-309353
376,-449691
377,-583517
378,-712069
379,-836390
380,-955088
381,-1070532
382,-1182481
383,-1291505
384,-1397771
385,-1501888
386,-1603873
387,-1704677
388,-1803597
389,-1901825
390,-1998361
391,-2094309
392,-2188989
393,-2283218
394,-2376107
395,-2467393
396,-2557996
397,-2646004
398,-2732489
399,-2816907
400,-2899275
401,-2978401
402,-3054878
403,-3127721
404,-3196819
405,-3262197
406,-3322774
407,-3378017
408,-3428564
409,-3474850
410,-3511434
411,-3543381
412,-3566604
413,-3584345
414,-3593579
415,-3593837
416,-3587214
417,-3570128
418,-3545764
419,-3511283
420,-3468167
421,-3415911
422,-3356158
423,-3285781
424,-3208708
425,-3122884
426,-3030063
427,-2929741
428,-2822655
429,-2711383
430,-2594060
431,-2473207
432,-2348817
433,-2222826
434,-2094331
435,-1966267
436,-1838627
437,-1712611
438,-1588226
439,-1467384
440,-1350565
441,-1238736
442,-1131993
443,-1030870
444,-937321
445,-850838
446,-772182
447,-702528
448,-640762
449,-588036
450,-545508
451,-512914
452,-489851
453,-477511
454,-474453
455,-482675
456,-500752
457,-529947
458,-569506
459,-618716
460,-678449
461,-747382
462,-825307
463,-911982
464,-1006375
465,-1107972
466,-1216597
467,-1330800
468,-1449990
469,-1574165
470,-1700468
471,-1830381
472,-1961533
473,-2093134
474,-2224646
475,-2355671
476,-2484975
477,-2611696
478,-2735721
479,-2855587
480,-2972918
481,-3085516
482,-3193779
483,-3295677
484,-3394907
485,-3487276
486,-3574779
487,-3656974
488,-3733960
489,-3805560
490,-3871519
491,-3932743
492,-3988775
493,-4040152
494,-4085987
495,-4128512
496,-4165480
497,-4199555
498,-4229195
499,-4254910
500,-4277143
501,-4295261
502,-4311640
503,-4323138
504,-4332146
505,-4337418
506,-4340672
507,-4339854
508,-4336740
509,-4330091
510,-4320506
511,-4307291
