# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:21:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5288214
index,raw24
0,2301
1,2805
2,2781
3,2796
4,2284
5,3348
6,2803
7,2195
8,2450
9,2562
10,2578
11,2449
12,2521
13,2457
14,2345
15,2344
16,2184
17,2040
18,2095
19,2383
20,2311
21,2302
22,2358
23,2022
24,1598
25,1621
26,1589
27,1501
28,1613
29,797
30,564
31,140
32,-44
33,-868
34,-428
35,-923
36,-1363
37,-1643
38,-1451
39,-1747
40,-2227
41,-2282
42,-2770
43,-3450
44,-3817
45,-3801
46,-3792
47,-4392
48,-4695
49,-5119
50,-5406
51,-5645
52,-6725
53,-7308
54,-8083
55,-9234
56,-9057
57,-9336
58,-17910
59,-52428
60,-111142
61,-189696
62,-325233
63,-533369
64,-759696
65,-983339
66,-1202795
67,-1418065
68,-1629675
69,-1837980
70,-2042260
71,-2242971
72,-2438465
73,-2633727
74,-2823854
75,-3011413
76,-3195645
77,-3377311
78,-3556531
79,-3732129
80,-3905961
81,-4075461
82,-4243851
83,-4407973
84,-4570323
85,-4729117
86,-4886764
87,-5040279
88,-5189112
89,-5288214
90,-5280137
91,-5194540
92,-5071370
93,-4940527
94,-4798220
95,-4637538
96,-4433676
97,-4202879
98,-3975902
99,-3752376
100,-3528974
101,-3309600
102,-3094820
103,-2881370
104,-2670954
105,-2463212
106,-2258567
107,-2055851
108,-1856209
109,-1658742
110,-1463339
111,-1270361
112,-1079678
113,-889970
114,-703237
115,-518119
116,-335344
117,-155175
118,23540
119,197697
120,371009
121,539635
122,706226
123,869755
124,1026481
125,1124540
126,1148739
127,1108430
128,1020367
129,916034
130,825755
131,754854
132,710410
133,684227
134,665751
135,644318
136,606935
137,551901
138,498194
139,460661
140,456797
141,486357
142,536986
143,597760
144,662959
145,729950
146,802069
147,878259
148,958704
149,1041307
150,1121396
151,1194787
152,1258849
153,1315431
154,1369287
155,1425464
156,1486666
157,1550220
158,1610927
159,1659866
160,1687424
161,1683914
162,1639956
163,1549308
164,1403687
165,1198395
166,960465
167,718220
168,474228
169,232962
170,-5250
171,-239506
172,-470108
173,-697155
174,-920254
175,-1139678
176,-1355490
177,-1567645
178,-1775174
179,-1980725
180,-2181467
181,-2379705
182,-2574062
183,-2766324
184,-2950226
185,-3126362
186,-3279693
187,-3378316
188,-3416968
189,-3394383
190,-3312952
191,-3170676
192,-2974601
193,-2759094
194,-2548205
195,-2338798
196,-2132936
197,-1928972
198,-1727600
199,-1528318
200,-1331731
201,-1137600
202,-945197
203,-755442
204,-568078
205,-382928
206,-199762
207,-19345
208,159633
209,335222
210,508749
211,679246
212,846636
213,1012124
214,1174017
215,1333977
216,1490198
217,1644336
218,1796000
219,1945188
220,2091263
221,2235384
222,2376687
223,2515957
224,2652490
225,2787070
226,2918682
227,3048685
228,3176409
229,3301917
230,3424978
231,3545824
232,3664935
233,3781936
234,3877802
235,3937409
236,3970200
237,3975044
238,3957902
239,3918939
240,3864101
241,3794797
