# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:23:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5251361
index,raw24
0,4617
1,3920
2,4376
3,4735
4,4198
5,4718
6,4221
7,4757
8,4676
9,4724
10,4547
11,4482
12,4858
13,4961
14,4873
15,4832
16,4831
17,4839
18,4942
19,4710
20,4853
21,4876
22,4564
23,5203
24,4723
25,5050
26,4881
27,4889
28,4552
29,5024
30,4895
31,4710
32,4774
33,5021
34,4756
35,4996
36,5083
37,5219
38,4954
39,4777
40,4817
41,4992
42,4816
43,5215
44,4910
45,5150
46,5013
47,4876
48,4348
49,4659
50,5075
51,5306
52,4929
53,5457
54,5312
55,5455
56,4271
57,3998
58,5510
59,-8435
60,-80682
61,-251736
62,-476809
63,-703575
64,-929513
65,-1148528
66,-1364324
67,-1575197
68,-1783197
69,-1986891
70,-2188784
71,-2386637
72,-2581594
73,-2771191
74,-2958636
75,-3142843
76,-3323748
77,-3502318
78,-3677122
79,-3850745
80,-4021027
81,-4189569
82,-4354177
83,-4516246
84,-4675726
85,-4833131
86,-4988013
87,-5139605
88,-5251361
89,-5240408
90,-5104504
91,-4878673
92,-4640486
93,-4405095
94,-4174557
95,-3946208
96,-3722718
97,-3500128
98,-3281516
99,-3065300
100,-2851358
101,-2639970
102,-2431655
103,-2225798
104,-2023191
105,-1822944
106,-1624473
107,-1428939
108,-1235516
109,-1044286
110,-855310
111,-668622
112,-484108
113,-300953
114,-119964
115,58666
116,234563
117,407687
118,577349
119,744582
120,908771
121,1069397
122,1228050
123,1368756
124,1445413
125,1472820
126,1461961
127,1421326
128,1352713
129,1260059
130,1145354
131,1017246
132,877050
133,729263
134,578254
135,435039
136,307754
137,204244
138,128771
139,84540
140,70841
141,87129
142,129566
143,192230
144,267991
145,351366
146,439275
147,530037
148,623797
149,721272
150,823936
151,932324
152,1047554
153,1171274
154,1302459
155,1440548
156,1583060
157,1725515
158,1862328
159,1984853
160,2085011
161,2154204
162,2185253
163,2171650
164,2107161
165,1987976
166,1807933
167,1575169
168,1328144
169,1078094
170,829842
171,586413
172,345166
173,108499
174,-124842
175,-355339
176,-581215
177,-802632
178,-1020654
179,-1235050
180,-1446291
181,-1654178
182,-1858680
183,-2060893
184,-2259618
185,-2456566
186,-2646618
187,-2824335
188,-2940430
189,-2961399
190,-2889878
191,-2727245
192,-2515376
193,-2306229
194,-2098467
195,-1894675
196,-1692756
197,-1493189
198,-1295703
199,-1099913
200,-907635
201,-716692
202,-528396
203,-342708
204,-158922
205,22794
206,201423
207,377790
208,551184
209,721853
210,889669
211,1054576
212,1216391
213,1376027
214,1532643
215,1686704
216,1838842
217,1986857
218,2133607
219,2276786
220,2418604
221,2556885
222,2693853
223,2828052
224,2959731
225,3088961
226,3215792
227,3341376
228,3463984
229,3584545
230,3702643
231,3820463
232,3928277
233,4005502
234,4053989
235,4077030
236,4077980
237,4058186
238,4020667
239,3966576
240,3900692
241,3824552
242,3740877
243,3652364
244,3562142
245,3471891
246,3385139
247,3302854
248,3227739
249,3161665
250,3104423
251,3057764
252,3022799
253,3001542
254,2992695
255,2996778
256,3015556
257,3046716
258,3090280
259,3144975
260,3210527
261,3282343
262,3361182
263,3441588
264,3522888
265,3598554
266,3667027
267,3723475
268,3764348
269,3784433
270,3781435
271,3751117
272,3690843
273,3598217
274,3471593
275,3310586
276,3114878
277,2887729
278,2636673
279,2384103
280,2130628
281,1879528
282,1628594
283,1379764
284,1131499
285,887153
286,645877
287,408398
288,176388
289,-51834
290,-272739
291,-487706
292,-681174
293,-834379
294,-945693
295,-1012858
296,-1032982
297,-1009208
298,-937765
299,-822866
300,-661982
301,-476557
302,-292763
303,-110103
304,69630
305,246742
306,421400
307,593356
308,761636
309,927255
310,1090862
311,1251368
312,1408472
313,1563324
314,1715261
315,1865171
316,2012072
317,2157338
318,2299395
319,2439650
320,2576944
321,2712726
322,2846194
323,2977439
324,3106100
325,3232752
326,3357382
327,3480356
328,3600627
329,3719379
330,3817533
331,3883203
332,3921473
333,3932579
334,3918579
335,3880780
336,3820362
337,3739848
338,3638832
339,3520747
340,3385478
341,3238000
342,3076541
343,2906445
344,2727035
345,2543382
346,2354399
347,2163616
348,1971320
349,1779447
350,1588694
351,1401932
352,1218569
353,1041132
354,869669
355,705051
356,549013
357,401874
358,263240
359,134640
360,15968
361,-93578
362,-192903
363,-283087
364,-365133
365,-439416
366,-505722
367,-564037
368,-617464
369,-665268
370,-708987
371,-748892
372,-785609
373,-820089
374,-854061
375,-887253
376,-921832
377,-957704
378,-995467
379,-1037305
380,-1082979
381,-1134919
382,-1190908
383,-1255235
384,-1326137
385,-1404383
386,-1490740
387,-1584526
388,-1686845
389,-1795535
390,-1910963
391,-2032682
392,-2159474
393,-2290018
394,-2423939
395,-2558859
396,-2694395
397,-2827170
398,-2957233
399,-3082576
400,-3200303
401,-3310473
402,-3409892
403,-3499012
404,-3574817
405,-3637533
406,-3684009
407,-3716999
408,-3732113
409,-3732481
410,-3715010
411,-3681292
412,-3630875
413,-3564328
414,-3482277
415,-3384227
416,-3274838
417,-3150695
418,-3015582
419,-2868374
420,-2713344
421,-2548740
422,-2377741
423,-2200795
424,-2019390
425,-1834336
426,-1648040
427,-1460367
428,-1273156
429,-1088793
430,-906260
431,-728917
432,-556932
433,-392720
434,-236384
435,-89860
436,46183
437,170610
438,282029
439,379723
440,463924
441,534276
442,589226
443,630770
444,656077
445,668149
446,664924
447,647666
448,617459
449,573272
450,516138
451,447603
452,367452
453,276999
454,177582
455,69624
456,-46129
457,-167227
458,-294102
459,-424771
460,-558175
461,-693555
462,-829254
463,-965281
464,-1098811
465,-1231629
466,-1360558
467,-1486856
468,-1607659
469,-1724254
470,-1834796
471,-1938692
472,-2036831
473,-2128366
474,-2213075
475,-2290173
476,-2360653
477,-2423077
478,-2478709
479,-2527262
480,-2569946
481,-2604144
482,-2633674
483,-2656329
484,-2673828
485,-2686286
486,-2693710
487,-2698805
488,-2699500
489,-2698970
490,-2694953
491,-2690976
492,-2685119
493,-2679687
494,-2674424
495,-2669002
496,-2665012
497,-2661559
498,-2659058
499,-2656909
500,-2656433
501,-2655181
502,-2654096
503,-2652460
504,-2650585
505,-2646557
506,-2641098
507,-2633128
508,-2621518
509,-2606670
510,-2587232
511,-2563164
