# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,319
# time,2026-07-30 16:21:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,110
# distance_mm,626
# threshold,500000
# peak_abs,4572352
index,raw24
0,1312
1,1448
2,1863
3,1855
4,1751
5,1887
6,1830
7,2158
8,1894
9,1998
10,1525
11,1837
12,1805
13,1597
14,1797
15,2348
16,2116
17,2020
18,2275
19,2323
20,1843
21,1859
22,2570
23,1938
24,2154
25,2361
26,2673
27,2201
28,2041
29,2880
30,2968
31,2560
32,2967
33,2743
34,2822
35,2542
36,2806
37,3045
38,3157
39,2613
40,2596
41,2532
42,3244
43,2547
44,3091
45,3339
46,3458
47,3690
48,2881
49,3505
50,2640
51,2928
52,2368
53,2831
54,3223
55,4423
56,5486
57,7357
58,17004
59,56178
60,154675
61,315273
62,488458
63,658886
64,804630
65,827556
66,733223
67,573301
68,376607
69,151313
70,-78705
71,-309832
72,-540578
73,-768016
74,-990682
75,-1207721
76,-1421190
77,-1630808
78,-1836841
79,-2040641
80,-2239072
81,-2434014
82,-2623381
83,-2808989
84,-2988206
85,-3163841
86,-3335071
87,-3507480
88,-3678188
89,-3853355
90,-3983324
91,-3970822
92,-3877209
93,-3765392
94,-3659980
95,-3541294
96,-3366317
97,-3147210
98,-2932298
99,-2718380
100,-2508224
101,-2300174
102,-2095117
103,-1893574
104,-1694038
105,-1497112
106,-1302721
107,-1110682
108,-920050
109,-732770
110,-546936
111,-363278
112,-181113
113,-675
114,177237
115,353943
116,526076
117,697788
118,863671
119,1029093
120,1189648
121,1349246
122,1501858
123,1657578
124,1734816
125,1672020
126,1548736
127,1408139
128,1279071
129,1159123
130,1032949
131,878383
132,668932
133,434114
134,198589
135,-32827
136,-258151
137,-454847
138,-601464
139,-704614
140,-765920
141,-780403
142,-742540
143,-654153
144,-522041
145,-351633
146,-168646
147,11374
148,189573
149,364814
150,537137
151,706008
152,872665
153,1036215
154,1197848
155,1354894
156,1509777
157,1661720
158,1810949
159,1954248
160,2050386
161,2081455
162,2052985
163,1959463
164,1806392
165,1593275
166,1350281
167,1104196
168,855077
169,611236
170,369218
171,130981
172,-103171
173,-332591
174,-557606
175,-777882
176,-994411
177,-1205810
178,-1415326
179,-1619514
180,-1823164
181,-2022413
182,-2221286
183,-2415975
184,-2609888
185,-2799274
186,-2977196
187,-3083729
188,-3072488
189,-2944737
190,-2735410
191,-2523412
192,-2312208
193,-2105125
194,-1899732
195,-1697916
196,-1496837
197,-1298990
198,-1103360
199,-909857
200,-718410
201,-529490
202,-343530
203,-159440
204,22004
205,201249
206,377689
207,550994
208,721135
209,889151
210,1053155
211,1215874
212,1374918
213,1531638
214,1685659
215,1836845
216,1986501
217,2132346
218,2275806
219,2417472
220,2556961
221,2693921
222,2828888
223,2960879
224,3090493
225,3218148
226,3344099
227,3468075
228,3589419
229,3708797
230,3826560
231,3942021
232,4055196
233,4167773
234,4276784
235,4386438
236,4484951
237,4546363
238,4572352
239,4565658
240,4527389
241,4461860
242,4373019
243,4264590
244,4143253
245,4011323
246,3875065
247,3738760
248,3608096
249,3484344
250,3374166
251,3279666
252,3202746
253,3145267
254,3107819
255,3090632
256,3093230
257,3116181
258,3155392
259,3210903
260,3279727
261,3359015
262,3444373
263,3531816
264,3616081
265,3690400
266,3749773
267,3785123
268,3792325
269,3762998
270,3693691
271,3576904
272,3412516
273,3194411
274,2938973
275,2678142
276,2415535
277,2155472
278,1898713
279,1646481
280,1396608
281,1150582
282,907089
283,667027
284,428329
285,192485
286,-41211
287,-271621
288,-500012
289,-721335
290,-933159
291,-1119501
292,-1244757
293,-1304317
294,-1299677
295,-1231095
296,-1098928
297,-916090
298,-724994
299,-538218
300,-351576
301,-169109
302,12503
303,191238
304,367471
305,540082
306,710848
307,878265
308,1042702
309,1204822
310,1363923
311,1519749
312,1673395
313,1824335
314,1973136
315,2119231
316,2262181
317,2404273
318,2541923
319,2678829
320,2813494
321,2944734
322,3074263
323,3202015
324,3327073
325,3450146
326,3571333
327,3690529
328,3802791
329,3880471
330,3925557
331,3939814
332,3927445
333,3890317
334,3833050
335,3755990
336,3663580
337,3556533
338,3438779
339,3310511
340,3172419
341,3027343
342,2874910
343,2718167
344,2556515
345,2393427
346,2227207
347,2061799
348,1896987
349,1733372
350,1572040
351,1414016
352,1260267
353,1112170
354,969354
355,833451
356,705902
357,585471
358,473408
359,369222
360,273625
361,185832
362,105321
363,30476
364,-37008
365,-101091
366,-160855
367,-217699
368,-272320
369,-325839
370,-379183
371,-433377
372,-488268
373,-545649
374,-605142
375,-667332
376,-732763
377,-802249
378,-874735
379,-952476
380,-1034800
381,-1122354
382,-1214953
383,-1312820
384,-1415980
385,-1523935
386,-1636989
387,-1754165
388,-1876007
389,-2001506
390,-2131510
391,-2264362
392,-2400109
393,-2536160
394,-2674251
395,-2810516
396,-2944941
397,-3074350
398,-3199062
399,-3316528
400,-3425995
401,-3525089
402,-3612922
403,-3689153
404,-3751279
405,-3800301
406,-3833997
407,-3853417
408,-3857483
409,-3846572
410,-3821590
411,-3781260
412,-3726566
413,-3658983
414,-3577657
415,-3482980
416,-3378299
417,-3261190
418,-3134128
419,-2998401
420,-2853899
421,-2702087
422,-2543397
423,-2378679
424,-2209444
425,-2035567
426,-1858294
427,-1679307
428,-1499158
429,-1318647
430,-1138878
431,-961579
432,-785862
433,-614710
434,-447923
435,-287780
436,-134353
437,11023
438,147462
439,274124
440,389819
441,494419
442,586623
443,666623
444,733790
445,788132
446,829740
447,858214
448,874142
449,878611
450,871888
451,854221
452,826573
453,788776
454,742768
455,688741
456,628353
457,561084
458,487880
459,409788
460,326882
461,239778
462,149621
463,56107
464,-41164
465,-138951
466,-239054
467,-339833
468,-440655
469,-541498
470,-641264
471,-739673
472,-834767
473,-927441
474,-1016840
475,-1102084
476,-1182445
477,-1257965
478,-1328203
479,-1393577
480,-1453055
481,-1506830
482,-1556582
483,-1600696
484,-1639836
485,-1675428
486,-1707319
487,-1735439
488,-1761483
489,-1784924
490,-1806226
491,-1825590
492,-1844191
493,-1862510
494,-1879946
495,-1897053
496,-1915517
497,-1933387
498,-1952079
499,-1970641
500,-1989584
501,-2007734
502,-2026216
503,-2042649
504,-2057720
505,-2070629
506,-2081360
507,-2086994
508,-2089835
509,-2087732
510,-2079941
511,-2066087
