# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,305
# time,2026-07-30 16:23:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,4506928
index,raw24
0,-3488
1,-3248
2,-3792
3,-3119
4,-3047
5,-3526
6,-2766
7,-2798
8,-2677
9,-2901
10,-3132
11,-3060
12,-2964
13,-2691
14,-2691
15,-2907
16,-2618
17,-2690
18,-2626
19,-2217
20,-2649
21,-2345
22,-2648
23,-2376
24,-3144
25,-2399
26,-2359
27,-1783
28,-2254
29,-2110
30,-2110
31,-2406
32,-3125
33,-3957
34,-3692
35,-4212
36,-5019
37,-5635
38,-5754
39,-5441
40,-5753
41,-5080
42,-4247
43,-3607
44,-2550
45,-1158
46,1498
47,5802
48,10889
49,19728
50,35342
51,65177
52,110953
53,179820
54,268662
55,352677
56,415818
57,446823
58,434288
59,403563
60,399634
61,436729
62,524580
63,645748
64,706021
65,642551
66,491753
67,313308
68,143918
69,-28083
70,-237184
71,-467643
72,-695330
73,-919981
74,-1137301
75,-1350362
76,-1558109
77,-1764167
78,-1966399
79,-2166087
80,-2361191
81,-2550231
82,-2735263
83,-2917561
84,-3101149
85,-3281843
86,-3451354
87,-3530909
88,-3505438
89,-3426730
90,-3324967
91,-3182114
92,-2984309
93,-2769129
94,-2558415
95,-2348782
96,-2143128
97,-1940202
98,-1740093
99,-1542745
100,-1346916
101,-1154400
102,-963011
103,-774846
104,-587359
105,-403687
106,-220566
107,-41187
108,136410
109,311649
110,484259
111,654840
112,821944
113,987164
114,1148955
115,1308327
116,1464039
117,1617661
118,1767511
119,1914367
120,2058918
121,2191562
122,2266335
123,2293162
124,2265162
125,2163942
126,2004606
127,1786585
128,1541383
129,1298843
130,1057052
131,819939
132,587239
133,358343
134,138923
135,-50294
136,-200535
137,-298495
138,-340626
139,-337505
140,-286824
141,-198517
142,-78236
143,74181
144,246740
145,421406
146,592843
147,760746
148,927053
149,1089724
150,1249695
151,1405855
152,1560803
153,1712252
154,1856499
155,1964489
156,2033681
157,2066721
158,2059156
159,2015577
160,1936867
161,1821822
162,1668784
163,1475732
164,1243504
165,1001904
166,756838
167,513186
168,272427
169,35154
170,-198731
171,-428498
172,-653806
173,-874646
174,-1093019
175,-1306318
176,-1516567
177,-1723453
178,-1927115
179,-2128600
180,-2327148
181,-2522000
182,-2706244
183,-2840170
184,-2870031
185,-2802248
186,-2631914
187,-2420697
188,-2212522
189,-2006179
190,-1803399
191,-1602138
192,-1403407
193,-1206243
194,-1012632
195,-820045
196,-630784
197,-443083
198,-258597
199,-75294
200,103571
201,281503
202,456068
203,627565
204,796840
205,962479
206,1125353
207,1285288
208,1442947
