# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,213
# time,2026-07-30 16:20:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,52
# bottom_index,111
# distance_mm,520
# threshold,500000
# peak_abs,4506818
index,raw24
0,6537
1,6232
2,5967
3,6318
4,6374
5,6149
6,6276
7,6563
8,6483
9,6530
10,6185
11,6400
12,6087
13,6159
14,6430
15,6149
16,5964
17,5995
18,5843
19,5530
20,5609
21,5905
22,5984
23,6591
24,6254
25,6942
26,6589
27,6492
28,5611
29,4218
30,3858
31,2785
32,2529
33,2337
34,3072
35,3120
36,3592
37,3335
38,3367
39,2870
40,2102
41,2518
42,3037
43,3229
44,3668
45,3964
46,3411
47,3731
48,3843
49,3666
50,4890
51,6097
52,7976
53,10287
54,12726
55,15308
56,19778
57,29816
58,50364
59,89918
60,155475
61,251152
62,377690
63,521675
64,674116
65,812233
66,901878
67,925856
68,869079
69,742509
70,582938
71,412499
72,254009
73,114498
74,-11980
75,-127963
76,-257907
77,-420180
78,-617128
79,-829757
80,-1040696
81,-1249185
82,-1455840
83,-1660254
84,-1863156
85,-2065584
86,-2266036
87,-2463311
88,-2657739
89,-2847262
90,-3031403
91,-3211657
92,-3388633
93,-3562171
94,-3731912
95,-3898681
96,-4059637
97,-4215493
98,-4354626
99,-4453735
100,-4501447
101,-4506818
102,-4473899
103,-4413553
104,-4333191
105,-4241462
106,-4144480
107,-4041422
108,-3933753
109,-3811208
110,-3666967
111,-3493767
112,-3293621
113,-3077707
114,-2864739
115,-2653989
116,-2446585
117,-2241879
118,-2039469
119,-1839876
120,-1641867
121,-1447571
122,-1254898
123,-1064417
124,-875935
125,-690180
126,-506288
127,-324874
128,-145322
129,31447
130,205635
131,377194
132,548508
133,692105
134,745005
135,720482
136,654826
137,592218
138,554426
139,555278
140,593594
141,650730
142,704754
143,736284
144,741938
145,740856
146,752453
147,787969
148,844585
149,911706
150,980123
151,1047243
152,1112707
153,1174403
154,1236692
155,1296637
156,1354703
157,1404809
158,1438238
159,1453406
160,1449261
161,1432004
162,1405709
163,1369585
164,1319450
165,1249281
166,1153969
167,1029604
168,873622
169,683579
170,465488
171,237279
172,8178
173,-219255
174,-444188
175,-665830
176,-882341
177,-1095241
178,-1301067
179,-1502396
180,-1696445
181,-1882966
182,-2058328
183,-2224733
184,-2384781
185,-2541106
186,-2691860
187,-2835011
188,-2965753
189,-3079119
190,-3170975
191,-3236780
192,-3277337
193,-3287825
194,-3270999
195,-3226304
196,-3153910
197,-3052213
198,-2924185
199,-2768900
200,-2587978
201,-2385070
202,-2178347
203,-1975153
204,-1774367
205,-1576735
206,-1380078
207,-1187326
208,-995797
209,-807155
210,-619881
211,-435469
212,-252600
213,-72841
214,105704
215,280443
216,453609
217,624129
218,790981
219,956620
220,1117960
221,1277807
222,1433683
223,1588548
224,1739506
225,1888782
226,2035375
227,2179031
228,2320653
229,2460234
230,2597325
231,2731984
232,2864907
233,2994861
234,3122479
235,3248418
236,3372966
237,3493538
238,3613759
239,3708022
240,3768697
241,3803717
