# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,117
# time,2026-07-30 16:14:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,110
# distance_mm,424
# threshold,500000
# peak_abs,4596961
index,raw24
0,2868
1,3228
2,3075
3,3787
4,2386
5,3346
6,2954
7,2729
8,2641
9,2568
10,2696
11,2208
12,2127
13,1959
14,1639
15,1319
16,1719
17,1638
18,1142
19,1734
20,1006
21,1102
22,1157
23,1133
24,821
25,885
26,749
27,533
28,925
29,629
30,1092
31,1372
32,1292
33,764
34,1116
35,1004
36,652
37,1203
38,1187
39,979
40,611
41,539
42,427
43,843
44,371
45,-29
46,-181
47,-213
48,-141
49,-173
50,-133
51,-613
52,-429
53,-861
54,-149
55,-1333
56,-2533
57,-6140
58,-10676
59,-12666
60,-28425
61,-116573
62,-319351
63,-551056
64,-778677
65,-1001102
66,-1219859
67,-1434959
68,-1646511
69,-1854230
70,-2057684
71,-2258937
72,-2455333
73,-2649169
74,-2839102
75,-3026371
76,-3209810
77,-3391242
78,-3568540
79,-3742672
80,-3914927
81,-4083050
82,-4250247
83,-4414080
84,-4557917
85,-4596961
86,-4539320
87,-4443310
88,-4351311
89,-4271932
90,-4197547
91,-4102570
92,-3958501
93,-3747290
94,-3523265
95,-3303683
96,-3085991
97,-2873231
98,-2661216
99,-2453851
100,-2248231
101,-2044909
102,-1844083
103,-1646002
104,-1450161
105,-1256520
106,-1065199
107,-875349
108,-688570
109,-502854
110,-320225
111,-138937
112,39192
113,215603
114,387808
115,559369
116,724581
117,890732
118,997440
119,1026110
120,1018752
121,1005412
122,1000737
123,1004775
124,1010884
125,997769
126,938127
127,828333
128,683624
129,537708
130,416130
131,326608
132,261168
133,210832
134,166182
135,131690
136,106578
137,93437
138,95401
139,113510
140,141744
141,174038
142,203505
143,234080
144,274964
145,336722
146,424553
147,538909
148,673931
149,822313
150,978677
151,1137269
152,1292106
153,1435349
154,1560269
155,1662559
156,1737996
157,1783816
158,1798510
159,1781738
160,1730737
161,1643542
162,1514093
163,1338604
164,1113401
165,873313
166,628534
167,385841
168,145930
169,-89336
170,-322437
171,-549701
172,-774114
173,-994116
174,-1211090
175,-1424158
176,-1633969
177,-1840369
178,-2043728
179,-2243479
180,-2440757
181,-2629059
182,-2804194
183,-2927836
184,-2973726
185,-2946563
186,-2846500
187,-2676008
188,-2465337
189,-2257572
190,-2051513
191,-1848542
192,-1647509
193,-1449492
194,-1253403
195,-1059146
196,-867712
197,-677678
198,-490876
199,-306040
200,-123738
201,56693
202,234318
203,409729
204,581623
205,751368
206,918148
207,1082372
208,1243072
209,1401624
210,1557277
211,1710039
212,1860438
213,2008323
214,2153542
215,2295943
216,2436327
217,2573558
218,2708835
219,2842169
220,2972206
221,3100419
222,3226832
223,3350958
224,3472869
225,3592741
226,3710887
227,3813258
228,3897216
229,3967053
230,4018072
231,4052934
232,4069527
233,4068734
234,4050334
235,4014919
236,3964101
237,3898969
238,3822349
239,3735435
240,3641467
241,3541710
242,3439790
243,3337618
244,3237762
245,3143399
246,3055807
247,2977754
248,2909391
249,2853420
250,2810511
251,2779704
252,2762069
253,2757652
254,2765051
255,2783746
256,2812494
257,2847950
258,2888963
259,2931194
260,2972788
261,3008793
262,3035666
263,3050039
264,3048139
265,3026799
266,2982173
267,2913329
268,2816318
269,2690502
270,2533925
271,2348512
272,2133721
273,1897269
274,1654925
275,1413251
276,1171927
277,932872
278,695662
279,460249
280,227497
281,-1795
282,-228283
283,-448623
284,-664416
285,-873447
286,-1070588
287,-1242442
288,-1381082
289,-1487329
290,-1557836
291,-1591398
292,-1586651
293,-1544090
294,-1458765
295,-1335563
296,-1170872
297,-981705
298,-791529
299,-603313
300,-417855
301,-234108
302,-53599
303,125495
304,301672
305,474835
306,645073
307,812754
308,976903
309,1138480
310,1296965
311,1453262
312,1606261
313,1757433
314,1905058
315,2051202
316,2194743
317,2335435
318,2473918
319,2609576
320,2744114
321,2874587
322,3004276
323,3115941
324,3194457
325,3242771
326,3264399
327,3260008
328,3230826
329,3180656
330,3110916
331,3024144
332,2921767
333,2806074
334,2678324
335,2541005
336,2395990
337,2244850
338,2089088
339,1931465
340,1772957
341,1615861
342,1459887
343,1307725
344,1159237
345,1016192
346,878396
347,745833
348,620342
349,501186
350,389205
351,285133
352,189210
353,99411
354,18943
355,-54427
356,-121501
357,-181422
358,-234920
359,-283347
360,-326872
361,-365904
362,-401508
363,-434123
364,-464022
365,-492277
366,-519321
367,-545410
368,-572431
369,-600073
370,-628592
371,-659491
372,-692123
373,-728982
374,-768293
375,-812543
376,-861588
377,-916075
378,-975899
379,-1042364
380,-1114341
381,-1192189
382,-1276547
383,-1366519
384,-1463456
385,-1565150
386,-1673535
387,-1785866
388,-1902296
389,-2022728
390,-2144769
391,-2267371
392,-2389695
393,-2509923
394,-2627248
395,-2739288
396,-2845833
397,-2944838
398,-3034990
399,-3117572
400,-3188183
401,-3249970
402,-3298661
403,-3336883
404,-3361867
405,-3375721
406,-3376917
407,-3364857
408,-3342974
409,-3307286
410,-3261578
411,-3204020
412,-3136821
413,-3059318
414,-2973320
415,-2878509
416,-2776406
417,-2667219
418,-2552197
419,-2431878
420,-2307245
421,-2180331
422,-2050481
423,-1919623
424,-1788372
425,-1658914
426,-1531952
427,-1408765
428,-1288889
429,-1174931
430,-1067812
431,-967041
432,-874491
433,-791241
434,-717384
435,-651816
436,-596521
437,-552136
438,-517869
439,-493109
440,-480025
441,-476655
442,-483060
443,-499937
444,-526276
445,-560764
446,-604768
447,-655782
448,-714222
449,-778935
450,-848879
451,-923152
452,-1002063
453,-1083821
454,-1167672
455,-1253042
456,-1339881
457,-1426773
458,-1513767
459,-1599974
460,-1684963
461,-1767933
462,-1848158
463,-1926748
464,-2000785
465,-2071196
466,-2137200
467,-2198307
468,-2253438
469,-2303347
470,-2347842
471,-2386195
472,-2418776
473,-2444745
474,-2466374
475,-2480401
476,-2489626
477,-2493907
478,-2493498
479,-2489146
480,-2481138
481,-2469643
482,-2455205
483,-2438578
484,-2419168
485,-2398993
486,-2376844
487,-2354618
488,-2330610
489,-2307070
490,-2283460
491,-2259437
492,-2235850
493,-2212473
494,-2189371
495,-2166591
496,-2144255
497,-2122145
498,-2099646
499,-2076334
500,-2052456
501,-2026950
502,-1999814
503,-1969850
504,-1937202
505,-1901573
506,-1861325
507,-1818058
508,-1769620
509,-1716236
510,-1657658
511,-1593528
