# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:25:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,353
# threshold,500000
# peak_abs,4507563
index,raw24
0,1888
1,1856
2,1536
3,2552
4,1751
5,2335
6,1815
7,2071
8,2550
9,2422
10,2094
11,2565
12,2133
13,2245
14,2933
15,2428
16,2332
17,2116
18,2667
19,2147
20,2363
21,1898
22,2042
23,2346
24,2586
25,2513
26,3049
27,2416
28,2592
29,2224
30,2488
31,2247
32,1975
33,2151
34,2214
35,2246
36,2790
37,2462
38,2973
39,2221
40,2749
41,2356
42,2020
43,2124
44,2315
45,1779
46,1707
47,1987
48,2506
49,3042
50,3210
51,4361
52,5353
53,9424
54,33727
55,131267
56,294523
57,466735
58,533982
59,428557
60,218608
61,-20818
62,-256992
63,-488713
64,-714669
65,-938422
66,-1158331
67,-1374614
68,-1587734
69,-1795348
70,-1999289
71,-2198813
72,-2394856
73,-2586940
74,-2776176
75,-2960573
76,-3142156
77,-3318988
78,-3494495
79,-3667372
80,-3839709
81,-4009760
82,-4170855
83,-4242377
84,-4192956
85,-4107492
86,-4047782
87,-4024536
88,-3978213
89,-3833431
90,-3610331
91,-3388843
92,-3168661
93,-2952634
94,-2738346
95,-2527475
96,-2319719
97,-2115252
98,-1913593
99,-1713376
100,-1516663
101,-1321309
102,-1128772
103,-938610
104,-750048
105,-564348
106,-379455
107,-197225
108,-16385
109,161857
110,337205
111,510188
112,678526
113,845499
114,1007612
115,1169585
116,1294746
117,1334940
118,1324729
119,1286807
120,1237898
121,1170915
122,1080356
123,954768
124,792372
125,598235
126,378938
127,154940
128,-60191
129,-251000
130,-402249
131,-510536
132,-580242
133,-612107
134,-608488
135,-570774
136,-497784
137,-397243
138,-275635
139,-140617
140,4968
141,161759
142,329924
143,502067
144,671486
145,838700
146,1001998
147,1163491
148,1321237
149,1476940
150,1628976
151,1778265
152,1924840
153,2042861
154,2114851
155,2141025
156,2119988
157,2048905
158,1925551
159,1746396
160,1514326
161,1267574
162,1018443
163,771615
164,528760
165,289072
166,54148
167,-177378
168,-404109
169,-627643
170,-847031
171,-1063111
172,-1274829
173,-1484738
174,-1690901
175,-1895422
176,-2096423
177,-2295519
178,-2490815
179,-2675110
180,-2805880
181,-2827441
182,-2747408
183,-2565937
184,-2354512
185,-2146848
186,-1941586
187,-1738877
188,-1538553
189,-1340333
190,-1144561
191,-950950
192,-759401
193,-570621
194,-383327
195,-199528
196,-16944
197,162234
198,338542
199,512965
200,683830
201,851883
202,1017787
203,1180023
204,1340271
205,1497371
206,1651380
207,1803603
208,1952822
209,2099608
210,2243912
211,2386166
212,2525154
213,2662478
214,2796593
215,2929156
216,3059374
217,3187265
218,3312764
219,3436191
220,3557940
221,3677385
222,3794896
223,3910329
224,4025268
225,4136128
226,4247680
227,4346769
228,4421214
229,4473315
230,4502001
231,4507563
232,4486413
233,4443073
234,4377363
235,4294716
236,4195896
237,4085976
238,3968997
239,3849121
240,3730507
241,3617387
242,3512522
243,3420229
244,3343107
245,3282643
246,3242139
247,3220239
248,3219182
249,3236869
250,3273938
251,3328482
252,3397812
253,3481445
254,3574164
255,3674311
256,3775039
257,3874450
258,3964249
259,4041117
260,4097952
261,4129676
262,4129748
263,4095619
264,4021199
265,3904397
266,3743176
267,3535175
268,3286911
269,3023510
270,2760853
271,2496324
272,2236219
273,1978306
274,1724833
275,1473894
276,1226242
277,981941
278,739125
279,499922
280,262005
281,28149
282,-200046
283,-420318
284,-630418
285,-803853
286,-924203
287,-990226
288,-1003473
289,-959623
290,-863066
291,-710496
292,-525330
293,-339617
294,-156712
295,23779
296,201824
297,376936
298,549674
299,719574
300,886343
301,1050474
302,1212130
303,1370150
304,1526271
305,1678901
306,1829584
307,1977496
308,2123319
309,2266444
310,2407391
311,2545729
312,2681498
313,2815587
314,2947491
315,3076691
316,3203732
317,3329381
318,3452246
319,3572377
320,3692077
321,3790954
322,3852059
323,3883501
324,3883163
325,3857145
326,3805682
327,3732306
328,3640034
329,3530262
330,3406335
331,3268695
332,3121032
333,2963643
334,2798425
335,2627059
336,2451963
337,2272615
338,2092418
339,1912522
340,1734281
341,1557901
342,1384999
343,1216542
344,1053305
345,896065
346,745211
347,602256
348,467623
349,341646
350,224140
351,116529
352,18275
353,-70568
354,-150791
355,-222509
356,-286697
357,-344086
358,-395220
359,-440940
360,-482166
361,-520691
362,-556332
363,-590880
364,-624232
365,-657268
366,-691155
367,-726095
368,-762806
369,-802521
370,-844943
371,-891424
372,-942947
373,-999968
374,-1062566
375,-1131516
376,-1207090
377,-1289343
378,-1379441
379,-1476225
380,-1580077
381,-1690908
382,-1808389
383,-1932369
384,-2060637
385,-2194113
386,-2329389
387,-2467017
388,-2605972
389,-2743134
390,-2876895
391,-3006960
392,-3130817
393,-3246538
394,-3353398
395,-3448885
396,-3533544
397,-3603528
398,-3660896
399,-3702929
400,-3730341
401,-3742758
402,-3737741
403,-3720309
404,-3685287
405,-3637925
406,-3574129
407,-3498804
408,-3408641
409,-3308257
410,-3194485
411,-3071583
412,-2938424
413,-2796306
414,-2647308
415,-2491761
416,-2331377
417,-2164740
418,-1995940
419,-1823720
420,-1651682
421,-1478744
422,-1308508
423,-1138940
424,-974217
425,-814010
426,-660039
427,-512838
428,-373767
429,-244186
430,-124540
431,-17069
432,79565
433,162692
434,233352
435,290379
436,333248
437,363111
438,379347
439,382453
440,372782
441,351192
442,317477
443,273743
444,219029
445,155458
446,84519
447,4781
448,-80971
449,-172058
450,-267277
451,-366908
452,-469959
453,-574174
454,-681272
455,-788668
456,-896644
457,-1003167
458,-1109300
459,-1213029
460,-1315057
461,-1413680
462,-1509324
463,-1600347
464,-1686384
465,-1768058
466,-1843770
467,-1914233
468,-1977735
469,-2035078
470,-2085230
471,-2130015
472,-2166299
473,-2196898
474,-2221030
475,-2239103
476,-2251014
477,-2257979
478,-2259823
479,-2258467
480,-2253408
481,-2244301
482,-2234075
483,-2221002
484,-2207067
485,-2190989
486,-2175426
487,-2158944
488,-2142961
489,-2127683
490,-2112839
491,-2099454
492,-2086853
493,-2075630
494,-2063513
495,-2052797
496,-2040675
497,-2027817
498,-2013434
499,-1997372
500,-1978232
501,-1956327
502,-1930832
503,-1899828
504,-1865300
505,-1823929
506,-1776882
507,-1722985
508,-1662039
509,-1593140
510,-1516665
511,-1432584
