# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,16
# time,2026-07-30 16:20:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,5626791
index,raw24
0,-2547
1,-2939
2,-2922
3,-2690
4,-3305
5,-3273
6,-2929
7,-3000
8,-3264
9,-3199
10,-3311
11,-3007
12,-3238
13,-2926
14,-2590
15,-3029
16,-3317
17,-3332
18,-4044
19,-4131
20,-3435
21,-3962
22,-4370
23,-3777
24,-3977
25,-3456
26,-3512
27,-3128
28,-3431
29,-3351
30,-3310
31,-4638
32,-6117
33,-9709
34,-12347
35,-13434
36,-13144
37,-12199
38,-10901
39,-10292
40,-10266
41,-12377
42,-14424
43,-16950
44,-20620
45,-24889
46,-34094
47,-46626
48,-59676
49,-71453
50,-83156
51,-94818
52,-106030
53,-117849
54,-131107
55,-147555
56,-166737
57,-191357
58,-219957
59,-259890
60,-315571
61,-389652
62,-483372
63,-591265
64,-708337
65,-829075
66,-951542
67,-1079545
68,-1215998
69,-1365617
70,-1529194
71,-1706760
72,-1894023
73,-2082800
74,-2269162
75,-2454893
76,-2638265
77,-2821127
78,-2999087
79,-3175537
80,-3349141
81,-3520820
82,-3692590
83,-3860084
84,-4026348
85,-4190073
86,-4352625
87,-4512150
88,-4667423
89,-4819405
90,-4967121
91,-5110387
92,-5249563
93,-5380978
94,-5488105
95,-5566107
96,-5610532
97,-5626791
98,-5609624
99,-5562219
100,-5476348
101,-5354088
102,-5193858
103,-5000992
104,-4779318
105,-4545126
106,-4313531
107,-4084325
108,-3859786
109,-3637107
110,-3418311
111,-3201494
112,-2988991
113,-2777578
114,-2569823
115,-2364581
116,-2161917
117,-1962221
118,-1763781
119,-1568550
120,-1375030
121,-1184350
122,-995302
123,-809004
124,-624330
125,-443205
126,-262719
127,-85407
128,90563
129,262736
130,432960
131,585787
132,711892
133,816517
134,896665
135,952516
136,983983
137,999951
138,1001685
139,994907
140,978513
141,957674
142,935405
143,915267
144,896699
145,879718
146,866074
147,856808
148,854400
149,855968
150,862983
151,874622
152,891443
153,911494
154,933143
155,953333
156,969920
157,982234
158,987138
159,983642
160,968802
161,942643
162,900576
163,842538
164,764819
165,669182
166,553340
167,418169
168,264078
169,91749
170,-97806
171,-302570
172,-514789
173,-727686
174,-938781
175,-1147715
176,-1354758
177,-1558121
178,-1758475
179,-1956412
180,-2150253
181,-2341063
182,-2526745
183,-2711637
184,-2889522
185,-3062737
186,-3231731
187,-3387328
188,-3518211
189,-3622965
190,-3698611
191,-3741784
192,-3750879
193,-3723517
194,-3659478
195,-3556176
196,-3415310
197,-3233933
198,-3023402
199,-2808705
200,-2597466
201,-2388605
202,-2182793
203,-1979095
204,-1778077
205,-1579324
206,-1382843
207,-1189234
208,-997257
209,-808064
210,-620645
211,-436617
212,-253612
213,-72973
214,105444
215,280863
216,453525
217,623998
218,792049
219,956905
220,1118140
221,1277595
222,1433983
223,1588496
224,1738878
225,1888154
226,2033876
227,2177739
228,2318778
229,2458110
230,2594850
231,2728950
232,2861552
233,2990947
234,3117974
235,3244257
236,3367109
237,3489426
238,3596920
239,3677185
240,3737640
241,3778872
242,3804235
243,3814034
244,3811481
245,3799384
246,3778128
247,3751034
248,3718073
249,3681699
250,3640961
251,3599301
252,3555333
253,3511099
254,3465183
255,3419288
256,3372678
257,3325371
258,3277645
259,3229157
260,3180234
261,3129054
262,3075736
263,3020513
264,2962736
265,2902070
266,2837260
267,2768530
268,2694984
269,2617695
270,2533079
271,2443090
272,2346648
273,2242561
274,2131655
275,2011547
276,1883766
277,1747184
278,1602994
279,1450055
280,1289446
281,1121376
282,946439
283,765300
284,580270
285,391848
286,202936
287,13967
288,-171091
289,-350862
290,-523027
291,-684259
