# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-41
# time,2026-07-30 16:25:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5438568
index,raw24
0,446
1,14
2,-34
3,62
4,326
5,222
6,582
7,710
8,462
9,822
10,629
11,229
12,901
13,605
14,837
15,629
16,1237
17,517
18,1493
19,1308
20,1460
21,1140
22,1028
23,1468
24,1340
25,1083
26,1515
27,1795
28,1459
29,1451
30,1634
31,1794
32,1138
33,1738
34,1426
35,1337
36,1369
37,1177
38,1649
39,1129
40,1392
41,1872
42,1776
43,1360
44,1664
45,1263
46,1711
47,1247
48,1671
49,1943
50,1950
51,2182
52,2662
53,3190
54,2333
55,2957
56,2020
57,2516
58,2676
59,-900
60,-33732
61,-140528
62,-337815
63,-566614
64,-793393
65,-1017232
66,-1234876
67,-1449517
68,-1658596
69,-1865337
70,-2068398
71,-2268801
72,-2466220
73,-2659047
74,-2849587
75,-3036543
76,-3220516
77,-3401691
78,-3580060
79,-3755031
80,-3927948
81,-4098005
82,-4265464
83,-4430328
84,-4591891
85,-4752426
86,-4908350
87,-5062815
88,-5206437
89,-5339457
90,-5420486
91,-5438568
92,-5394792
93,-5297429
94,-5161847
95,-5004593
96,-4835598
97,-4646823
98,-4426416
99,-4194268
100,-3967564
101,-3742215
102,-3521223
103,-3301305
104,-3084990
105,-2871981
106,-2660951
107,-2453642
108,-2248222
109,-2045860
110,-1845818
111,-1648193
112,-1452967
113,-1259878
114,-1068620
115,-880442
116,-693358
117,-509106
118,-327323
119,-147083
120,31031
121,206507
122,378385
123,548627
124,714576
125,879257
126,1038774
127,1195423
128,1300597
129,1341214
130,1334042
131,1288784
132,1227426
133,1155308
134,1082007
135,1016403
136,964959
137,931089
138,913256
139,905320
140,901258
141,896564
142,895598
143,902225
144,918579
145,948026
146,990279
147,1042118
148,1100407
149,1161256
150,1221530
151,1280157
152,1338113
153,1395150
154,1451035
155,1504386
156,1551027
157,1590557
158,1621291
159,1641909
160,1653605
161,1655163
162,1647433
163,1625848
164,1589425
165,1530599
166,1445716
167,1323132
168,1162106
169,953068
170,718848
171,481272
172,241085
173,2896
174,-231824
175,-462780
176,-690140
177,-913439
178,-1132880
179,-1348589
180,-1561089
181,-1768730
182,-1974410
183,-2175409
184,-2374176
185,-2568918
186,-2760708
187,-2942763
188,-3118212
189,-3272535
190,-3374568
191,-3421772
192,-3412130
193,-3349610
194,-3233521
195,-3067550
196,-2860000
197,-2647370
198,-2437063
199,-2230150
200,-2025342
201,-1823334
202,-1622512
203,-1425250
204,-1229948
205,-1037909
206,-846799
207,-658527
208,-472583
209,-288069
210,-106954
211,72803
212,250082
213,424308
214,596120
215,766239
216,931537
217,1095288
218,1255794
219,1413761
220,1569452
221,1722452
222,1872298
223,2019998
224,2164959
225,2307015
226,2447389
227,2585074
228,2721343
229,2854043
230,2985198
231,3113330
232,3239758
233,3364466
234,3485879
235,3605390
236,3722886
237,3812079
238,3863030
239,3886446
240,3883116
241,3860794
242,3821411
243,3770384
244,3709884
245,3644047
246,3576642
247,3509118
248,3445433
249,3385853
250,3332727
251,3287344
252,3251495
253,3223602
254,3205625
255,3195953
256,3194691
257,3201141
258,3214102
259,3233814
260,3256043
261,3281854
262,3309005
263,3335729
264,3360170
265,3381216
266,3396587
267,3404436
268,3405981
269,3395045
270,3375095
271,3340987
272,3294219
273,3230057
274,3150446
275,3052686
276,2936033
277,2800315
278,2645645
279,2472394
280,2280972
281,2074454
282,1852824
283,1621518
284,1386600
285,1153799
286,922234
287,693145
288,466949
289,244556
290,25982
291,-182221
292,-373263
293,-542673
294,-688967
295,-809227
296,-903176
297,-969178
298,-1006692
299,-1016369
300,-997509
301,-951211
302,-877863
303,-777852
304,-653829
305,-507157
306,-336807
307,-156358
308,23493
309,200410
310,375242
311,546492
312,714969
313,880978
314,1043599
315,1204159
316,1361540
317,1516270
318,1668445
319,1818073
320,1965483
321,2110491
322,2252466
323,2393207
324,2531315
325,2667262
326,2800832
327,2932346
328,3061548
329,3188830
330,3313969
331,3437709
332,3558657
333,3678510
334,3789237
335,3873247
336,3933182
337,3967182
338,3977714
339,3964636
340,3929304
341,3870648
342,3790648
343,3691105
344,3571959
345,3436523
346,3285007
347,3121054
348,2945345
349,2760361
350,2567056
351,2368847
352,2166614
353,1962493
354,1757870
355,1554935
356,1354337
357,1158756
358,967943
359,783856
360,606849
361,437463
362,277257
363,124255
364,-19384
365,-155229
366,-281466
367,-400496
368,-510191
369,-612993
370,-708902
371,-798432
372,-881294
373,-960066
374,-1034125
375,-1103671
376,-1170464
377,-1234049
378,-1296235
379,-1357804
380,-1418487
381,-1479554
382,-1541157
383,-1604081
384,-1668549
385,-1735841
386,-1806005
387,-1880161
388,-1956739
389,-2037772
390,-2122396
391,-2210745
392,-2302915
393,-2398762
394,-2497181
395,-2596700
396,-2698311
397,-2799893
398,-2901168
399,-3000534
400,-3097983
401,-3191653
402,-3280455
403,-3364311
404,-3440932
