# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,7
# time,2026-07-30 16:22:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,116
# distance_mm,314
# threshold,500000
# peak_abs,5909111
index,raw24
0,1981
1,2357
2,1956
3,2132
4,2580
5,2091
6,2035
7,1811
8,2747
9,2322
10,2210
11,2258
12,2337
13,2657
14,2457
15,2376
16,2520
17,2504
18,2303
19,2567
20,2039
21,2479
22,2166
23,2214
24,2326
25,2125
26,2605
27,2445
28,2636
29,2580
30,2284
31,2924
32,2763
33,2819
34,2258
35,3042
36,3250
37,3073
38,2785
39,3065
40,3024
41,3080
42,3199
43,3367
44,3039
45,3358
46,3638
47,3525
48,3813
49,3844
50,3980
51,4139
52,4331
53,3874
54,4410
55,4057
56,3985
57,4200
58,4728
59,-7097
60,-55776
61,-154209
62,-333486
63,-558446
64,-783489
65,-1008066
66,-1226679
67,-1440233
68,-1645137
69,-1843208
70,-2037591
71,-2228294
72,-2418014
73,-2607295
74,-2795713
75,-2983724
76,-3169471
77,-3351349
78,-3530307
79,-3706420
80,-3879688
81,-4049686
82,-4217488
83,-4383573
84,-4545750
85,-4707547
86,-4863948
87,-5020291
88,-5169510
89,-5313543
90,-5450270
91,-5578949
92,-5691316
93,-5784997
94,-5857459
95,-5900640
96,-5909111
97,-5872614
98,-5788273
99,-5640839
100,-5424822
101,-5178720
102,-4938376
103,-4701005
104,-4467407
105,-4235806
106,-4008729
107,-3784359
108,-3563441
109,-3345054
110,-3129750
111,-2917872
112,-2707124
113,-2500849
114,-2296144
115,-2094432
116,-1894296
117,-1696289
118,-1501409
119,-1308874
120,-1118250
121,-929690
122,-743768
123,-559494
124,-378017
125,-197427
126,-21083
127,154008
128,325981
129,495997
130,661832
131,826480
132,971139
133,1078324
134,1150656
135,1190548
136,1205107
137,1194408
138,1165414
139,1117559
140,1060983
141,1002293
142,948747
143,905527
144,874825
145,858734
146,856821
147,866436
148,888603
149,922390
150,967814
151,1026655
152,1097210
153,1175300
154,1258173
155,1340979
156,1419007
157,1487482
158,1543740
159,1585968
160,1612678
161,1621026
162,1609892
163,1576887
164,1520247
165,1439125
166,1331813
167,1195827
168,1032945
169,841547
170,625100
171,396456
172,167831
173,-61029
174,-289086
175,-514611
176,-738508
177,-960354
178,-1180164
179,-1395164
180,-1607362
181,-1814990
182,-2020120
183,-2220554
184,-2418938
185,-2612627
186,-2803932
187,-2987862
188,-3166625
189,-3339783
190,-3505831
191,-3659667
192,-3776276
193,-3853543
194,-3887889
195,-3880526
196,-3826524
197,-3726305
198,-3578362
199,-3385598
200,-3166040
201,-2950630
202,-2736702
203,-2525912
204,-2318747
205,-2113272
206,-1910102
207,-1709717
208,-1512036
209,-1315716
210,-1122707
211,-931210
212,-742920
213,-556030
214,-371586
215,-190028
216,-9517
217,167884
218,342872
219,515102
220,684407
221,851203
222,1015859
223,1176431
224,1335088
225,1491773
226,1644879
227,1795622
228,1943114
229,2089653
230,2232758
231,2373982
232,2512076
233,2648049
234,2781702
235,2913026
236,3041871
237,3169891
238,3294712
239,3416862
240,3538333
241,3642117
242,3710032
243,3751804
244,3768986
245,3765845
246,3746002
247,3713504
248,3672283
249,3625171
250,3575768
251,3526604
252,3480213
253,3437733
254,3401185
255,3371650
256,3348366
257,3333381
258,3324182
259,3321889
260,3323547
261,3330773
262,3339327
263,3349687
264,3360382
265,3369668
266,3375865
267,3379237
268,3378232
269,3371132
270,3357536
271,3335150
272,3303583
273,3261244
274,3206790
275,3139198
276,3057327
277,2961154
278,2849696
279,2723316
280,2582312
281,2428429
282,2260748
283,2081344
284,1892146
285,1694939
286,1490900
287,1283014
288,1072370
289,861975
290,654501
291,451294
292,255526
293,68815
294,-105073
295,-265404
296,-409004
297,-534330
298,-639937
299,-724179
300,-786106
301,-825890
302,-840957
303,-833639
304,-801833
305,-746087
306,-667660
307,-566242
308,-443621
309,-300687
310,-138730
311,36366
312,213034
313,387552
314,559089
315,727724
316,892548
317,1055575
318,1215222
319,1372433
320,1526626
321,1679919
322,1828258
323,1975739
324,2120162
325,2262391
326,2402323
327,2540174
328,2675648
329,2808745
330,2939698
331,3069275
332,3195573
333,3320918
334,3444993
335,3565588
336,3673553
337,3761033
338,3831862
339,3884210
340,3918992
341,3935889
342,3934097
343,3915425
344,3877011
345,3822721
346,3749287
347,3660957
348,3554990
349,3434828
350,3300673
351,3154086
352,2996101
353,2828783
354,2654366
355,2472538
356,2286220
357,2095981
358,1903957
359,1710428
360,1517852
361,1325986
362,1137424
363,952182
364,770953
365,594667
366,424643
367,260311
368,101647
369,-49341
370,-193439
371,-331008
372,-461959
373,-586103
374,-704399
375,-816329
376,-924270
377,-1026861
378,-1126440
379,-1222446
380,-1316025
381,-1407472
382,-1497300
383,-1586277
384,-1674332
385,-1763407
386,-1851904
387,-1941966
388,-2030961
389,-2121905
390,-2212734
391,-2304704
392,-2398447
393,-2491754
394,-2587194
395,-2682678
396,-2778270
397,-2874091
398,-2969100
399,-3063786
400,-3157052
401,-3247618
402,-3336382
403,-3421207
404,-3502685
405,-3579017
406,-3649492
407,-3715327
408,-3773257
409,-3824957
410,-3867450
411,-3902154
412,-3927285
413,-3943486
414,-3948821
415,-3944179
416,-3929569
417,-3904225
418,-3869157
419,-3821532
420,-3765818
421,-3699414
422,-3623251
423,-3537048
424,-3444353
425,-3342156
426,-3232796
427,-3117225
428,-2996141
429,-2870391
430,-2741281
431,-2608850
432,-2474188
433,-2339454
434,-2204952
435,-2071291
436,-1939726
437,-1811209
438,-1686084
439,-1566382
440,-1451663
441,-1343782
