# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:14:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,353
# threshold,500000
# peak_abs,4711030
index,raw24
0,-2062
1,-1766
2,-1478
3,-1734
4,-1485
5,-1429
6,-1189
7,-1637
8,-1245
9,-1581
10,-1444
11,-2292
12,-1644
13,-2052
14,-1603
15,-1571
16,-1683
17,-1475
18,-1803
19,-1970
20,-2170
21,-2066
22,-2145
23,-2633
24,-1585
25,-1937
26,-2368
27,-2496
28,-2432
29,-2527
30,-2055
31,-3031
32,-2318
33,-2750
34,-2254
35,-3142
36,-2605
37,-3037
38,-2452
39,-2524
40,-2732
41,-2675
42,-2531
43,-2283
44,-2579
45,-2386
46,-1882
47,-1978
48,-1249
49,-721
50,-129
51,5903
52,26958
53,72243
54,153834
55,263967
56,364927
57,406090
58,360649
59,218549
60,6362
61,-215967
62,-433380
63,-647567
64,-859152
65,-1068191
66,-1274461
67,-1481737
68,-1691357
69,-1898646
70,-2101646
71,-2297278
72,-2484773
73,-2668670
74,-2852192
75,-3035732
76,-3219273
77,-3400344
78,-3578697
79,-3753316
80,-3925930
81,-4093651
82,-4261207
83,-4424247
84,-4584427
85,-4696659
86,-4711030
87,-4662471
88,-4590822
89,-4514189
90,-4429070
91,-4317074
92,-4148283
93,-3926672
94,-3700969
95,-3479205
96,-3259252
97,-3043998
98,-2831115
99,-2622033
100,-2415217
101,-2211602
102,-2009788
103,-1810343
104,-1613106
105,-1417989
106,-1225616
107,-1034906
108,-847404
109,-660852
110,-476468
111,-294202
112,-114494
113,62768
114,237177
115,408652
116,577410
117,743435
118,902897
119,1018882
120,1066750
121,1043804
122,968356
123,876246
124,787571
125,712315
126,649340
127,599101
128,552491
129,497240
130,426563
131,343071
132,259469
133,195518
134,160262
135,150706
136,157584
137,177588
138,210695
139,257005
140,316502
141,388159
142,473624
143,570806
144,678136
145,789565
146,901557
147,1012175
148,1123507
149,1233922
150,1338939
151,1433408
152,1510673
153,1566097
154,1592361
155,1585991
156,1540637
157,1453297
158,1321528
159,1147902
160,930970
161,696577
162,460556
163,223691
164,-14232
165,-249478
166,-481120
167,-708357
168,-932742
169,-1152925
170,-1369376
171,-1581489
172,-1790424
173,-1995277
174,-2196817
175,-2392493
176,-2580017
177,-2761974
178,-2930933
179,-3066503
180,-3155041
181,-3201024
182,-3200025
183,-3155074
184,-3062929
185,-2926091
186,-2742198
187,-2532615
188,-2324530
189,-2118414
190,-1914932
191,-1714146
192,-1516049
193,-1319368
194,-1126607
195,-934501
196,-746059
197,-558600
198,-374220
199,-192038
200,-11742
201,165763
202,340455
203,512949
204,682935
205,849179
206,1013123
207,1174392
208,1333584
209,1488710
210,1641464
211,1791791
212,1940413
213,2085416
214,2228729
215,2369089
216,2508576
217,2644366
218,2778251
219,2909872
220,3038773
221,3166306
222,3290463
223,3414501
224,3535581
225,3654669
226,3767647
227,3857227
228,3921044
229,3961901
230,3979602
231,3973244
232,3946831
233,3899205
234,3833881
235,3753181
236,3661227
237,3560812
238,3456385
239,3349851
240,3247042
241,3148102
242,3055182
243,2970609
244,2894086
245,2827493
246,2768700
247,2719474
248,2677518
249,2642735
250,2613324
251,2589253
252,2567521
253,2549240
254,2531672
255,2513963
256,2495192
257,2473824
258,2449586
259,2419239
260,2382919
261,2337069
262,2279855
263,2209921
264,2122987
265,2018920
266,1894969
267,1750826
268,1585492
269,1399459
270,1194184
271,971886
272,743848
273,515973
274,289270
275,63978
276,-158877
277,-378794
278,-594268
279,-804571
280,-1008185
281,-1196926
282,-1361252
283,-1497638
284,-1604999
285,-1682083
286,-1729261
287,-1746402
288,-1733245
289,-1691042
290,-1620659
291,-1523213
292,-1399099
293,-1251624
294,-1079232
295,-891660
296,-702871
297,-516625
298,-332954
299,-150481
300,28337
301,205525
302,379124
303,551030
304,719331
305,884595
306,1047247
307,1207055
308,1363732
309,1517773
310,1669820
311,1818864
312,1965706
313,2109706
314,2251577
315,2389678
316,2527394
317,2656133
318,2761265
319,2845960
320,2911589
321,2957145
322,2985672
323,2995364
324,2989622
325,2968961
326,2933887
327,2887105
328,2827920
329,2758655
330,2679734
331,2592863
332,2497778
333,2397434
334,2291029
335,2181725
336,2068923
337,1954654
338,1839368
339,1723671
340,1608813
341,1495104
342,1382610
343,1271585
344,1162790
345,1056624
346,952239
347,851242
348,754275
349,659638
350,570934
351,486328
352,406693
353,331539
354,261283
355,195171
356,133963
357,75483
358,20585
359,-31345
360,-80549
361,-127156
362,-172132
363,-215351
364,-258685
365,-301197
366,-344256
367,-387598
368,-431215
369,-477250
370,-524208
371,-574016
372,-625698
373,-680205
374,-736906
375,-797008
376,-859719
377,-925566
378,-993685
379,-1065388
380,-1140178
381,-1217591
382,-1297818
383,-1381171
384,-1467139
385,-1555136
386,-1645546
387,-1736329
388,-1828757
389,-1920534
390,-2012179
391,-2102182
392,-2190029
393,-2274866
394,-2356252
395,-2434324
396,-2507267
397,-2575321
398,-2637951
399,-2694461
400,-2744844
401,-2788629
402,-2826384
403,-2856103
404,-2879898
405,-2895899
406,-2905265
407,-2907463
408,-2901596
409,-2888738
410,-2869865
411,-2843131
412,-2810472
413,-2770608
414,-2725214
415,-2674770
416,-2617915
417,-2557387
418,-2491963
419,-2424411
420,-2352731
421,-2279804
422,-2206557
423,-2131768
424,-2057692
425,-1985009
426,-1914454
427,-1845621
428,-1779611
429,-1716986
430,-1658768
431,-1604662
432,-1555466
433,-1511036
434,-1472132
435,-1439288
436,-1411944
437,-1390716
438,-1375330
439,-1366642
440,-1363899
441,-1368421
442,-1377926
443,-1393366
444,-1415371
445,-1441695
446,-1473175
447,-1508563
448,-1548515
449,-1591534
450,-1637499
451,-1685963
452,-1735622
453,-1787602
454,-1840096
455,-1892727
456,-1945272
457,-1997562
458,-2049231
459,-2099180
460,-2148292
461,-2195966
462,-2240610
463,-2284104
464,-2324225
465,-2361470
466,-2395253
467,-2425649
468,-2453513
469,-2476997
470,-2498007
471,-2514102
472,-2527675
473,-2538055
474,-2544009
475,-2547618
476,-2547995
477,-2545932
478,-2541413
479,-2534463
480,-2525426
481,-2514165
482,-2500906
483,-2486713
484,-2470962
485,-2453804
486,-2434728
487,-2415439
488,-2395456
