# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-79
# time,2026-07-30 16:18:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4759687
index,raw24
0,3296
1,3192
2,3312
3,3271
4,3063
5,2830
6,2470
7,2390
8,2573
9,2837
10,2701
11,2300
12,2468
13,2556
14,2091
15,1939
16,1923
17,2171
18,1810
19,1954
20,1826
21,1130
22,1729
23,2105
24,1713
25,1393
26,2233
27,1824
28,1864
29,1712
30,1968
31,1367
32,1119
33,1975
34,1383
35,1926
36,998
37,1334
38,806
39,486
40,118
41,-442
42,-562
43,-1450
44,-2018
45,-1922
46,-3537
47,-3401
48,-3929
49,-4632
50,-5247
51,-6383
52,-7910
53,-9893
54,-13012
55,-18802
56,-27904
57,-43053
58,-68655
59,-113031
60,-183753
61,-285515
62,-417272
63,-572805
64,-754335
65,-955995
66,-1164758
67,-1374544
68,-1585920
69,-1794678
70,-2000171
71,-2201247
72,-2398074
73,-2590822
74,-2779393
75,-2966110
76,-3148364
77,-3329820
78,-3507269
79,-3683129
80,-3855559
81,-4026081
82,-4194765
83,-4358533
84,-4513977
85,-4654098
86,-4740650
87,-4759687
88,-4718778
89,-4615506
90,-4455151
91,-4236967
92,-4007314
93,-3780704
94,-3557227
95,-3336753
96,-3119465
97,-2904365
98,-2692306
99,-2482289
100,-2275226
101,-2072333
102,-1869584
103,-1671147
104,-1474663
105,-1280915
106,-1089023
107,-900394
108,-713588
109,-528341
110,-345956
111,-166186
112,11426
113,186937
114,360130
115,529510
116,696805
117,861544
118,1022279
119,1181490
120,1337066
121,1491887
122,1628577
123,1726666
124,1790679
125,1822956
126,1829438
127,1811335
128,1772657
129,1713897
130,1638984
131,1547680
132,1442579
133,1323427
134,1195393
135,1059471
136,924222
137,792197
138,670012
139,559482
140,464518
141,389221
142,334806
143,302549
144,294400
145,310684
146,351158
147,414811
148,499177
149,598524
150,711379
151,829700
152,952478
153,1074602
154,1193831
155,1307389
156,1413214
157,1510585
158,1597937
159,1675606
160,1740361
161,1790765
162,1823610
163,1836971
164,1823811
165,1782964
166,1708931
167,1600306
168,1454519
169,1270589
170,1049394
171,814050
172,576631
173,336728
174,97279
175,-138493
176,-371988
177,-600198
178,-824869
179,-1046072
180,-1262825
181,-1476343
182,-1685210
183,-1891765
184,-2093766
185,-2293534
186,-2489918
187,-2680462
188,-2862543
189,-3021441
190,-3111313
191,-3123373
192,-3056256
193,-2907442
194,-2699791
195,-2487478
196,-2278774
197,-2072176
198,-1868635
199,-1667159
200,-1468547
201,-1270656
202,-1076501
203,-883818
204,-693710
205,-506121
206,-321171
207,-137900
208,42717
209,220240
210,395709
211,567532
212,736647
213,902605
214,1066791
215,1226397
216,1384703
217,1538982
218,1690914
219,1840276
220,1987211
221,2131328
222,2272676
223,2412231
224,2548968
225,2683225
226,2815402
227,2935082
228,3030652
229,3109330
230,3169150
231,3213571
232,3242675
233,3257647
234,3260137
235,3249243
236,3226431
237,3191781
238,3147543
239,3092271
240,3028502
241,2957956
242,2881043
243,2799083
244,2715381
245,2629602
246,2544729
247,2462202
248,2384414
249,2312779
250,2249816
251,2196614
252,2155497
253,2125818
254,2109591
255,2107109
256,2117028
257,2139506
258,2173676
259,2217307
260,2269804
261,2328303
262,2391867
263,2457895
264,2524411
265,2589703
266,2651283
267,2707695
268,2756156
269,2794660
270,2819935
271,2832447
272,2828253
273,2806500
274,2765181
275,2703603
276,2620065
277,2515274
278,2388126
279,2239091
280,2069234
281,1879205
282,1671160
283,1447324
284,1215019
