# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-16
# time,2026-07-30 16:23:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,5203121
index,raw24
0,6376
1,6640
2,6671
3,6070
4,6805
5,6644
6,6540
7,6563
8,6554
9,6681
10,7064
11,6359
12,6791
13,6862
14,6757
15,7556
16,6523
17,6738
18,6001
19,6489
20,6800
21,7495
22,7310
23,7157
24,8028
25,7371
26,7570
27,7498
28,7793
29,7848
30,7727
31,8142
32,8477
33,8524
34,8459
35,8913
36,8360
37,8471
38,8302
39,8581
40,8508
41,8835
42,8850
43,8961
44,8888
45,8831
46,9038
47,8797
48,9203
49,9426
50,9105
51,9256
52,9223
53,9846
54,9900
55,9691
56,8250
57,-63
58,-22223
59,-78132
60,-178539
61,-323229
62,-502101
63,-702264
64,-909018
65,-1113539
66,-1312347
67,-1503995
68,-1684356
69,-1858086
70,-2029995
71,-2208155
72,-2389734
73,-2572714
74,-2753752
75,-2933360
76,-3110642
77,-3284854
78,-3458861
79,-3628223
80,-3796380
81,-3960652
82,-4123137
83,-4281338
84,-4437647
85,-4588889
86,-4733921
87,-4864319
88,-4970869
89,-5057431
90,-5123629
91,-5173620
92,-5199860
93,-5203121
94,-5175470
95,-5112974
96,-5004646
97,-4849915
98,-4644187
99,-4411700
100,-4181130
101,-3953795
102,-3729849
103,-3508505
104,-3290885
105,-3075475
106,-2863940
107,-2653862
108,-2447570
109,-2243152
110,-2041702
111,-1842460
112,-1646172
113,-1451611
114,-1259913
115,-1070224
116,-882565
117,-696969
118,-513780
119,-332997
120,-153749
121,22638
122,196947
123,368211
124,537614
125,694333
126,818288
127,916268
128,987620
129,1034132
130,1053637
131,1050701
132,1034108
133,1009574
134,973123
135,927748
136,882331
137,844519
138,815344
139,791644
140,771380
141,755750
142,746393
143,745582
144,753691
145,770943
146,798865
147,837175
148,885801
149,940413
150,999650
151,1061360
152,1122599
153,1179838
154,1230374
155,1272215
156,1302420
157,1319997
158,1323004
159,1310610
160,1280778
161,1233446
162,1165271
163,1075257
164,961142
165,822529
166,660044
167,474468
168,265738
169,43745
170,-178916
171,-401206
172,-621165
173,-839810
174,-1053643
175,-1266050
176,-1473464
177,-1677788
178,-1877015
179,-2073202
180,-2263517
181,-2450001
182,-2630757
183,-2805044
184,-2966862
185,-3105900
186,-3220977
187,-3308319
188,-3368907
189,-3397712
190,-3395449
191,-3359915
192,-3291041
193,-3188487
194,-3052274
195,-2883093
196,-2684325
197,-2474502
198,-2267031
199,-2062147
200,-1860447
201,-1661116
202,-1463537
203,-1269030
204,-1076307
205,-887160
206,-698508
207,-513654
208,-330288
209,-148631
210,29915
211,206479
212,380174
213,551831
214,719892
215,885804
216,1048656
217,1209144
218,1366004
219,1520942
220,1673660
221,1823080
222,1969785
223,2114833
224,2256694
225,2396219
226,2534142
227,2670265
228,2803059
229,2933501
230,3062095
231,3188241
232,3313084
233,3433759
234,3532900
235,3601701
236,3646621
237,3667960
238,3668072
239,3651496
240,3618835
241,3574481
242,3520325
243,3460119
244,3395856
245,3330674
246,3265827
247,3203373
248,3144110
249,3090406
250,3042012
251,2999609
252,2964243
253,2933801
254,2910651
255,2891024
256,2876231
257,2864296
258,2853602
259,2844254
260,2834050
261,2822048
262,2807416
263,2790241
264,2768285
265,2740915
266,2707884
267,2667865
268,2618908
269,2561532
270,2494219
271,2416379
272,2327036
273,2225656
274,2111792
275,1986398
276,1847884
277,1698346
278,1538499
279,1369023
280,1191392
281,1008174
282,820691
283,632023
284,442514
285,256140
286,74749
287,-100468
288,-264312
289,-417200
290,-555709
291,-679049
292,-785038
293,-873030
294,-942044
295,-990865
296,-1020632
297,-1029715
298,-1019237
299,-988977
300,-941024
301,-874133
302,-790907
303,-691250
304,-576910
305,-448855
306,-308040
307,-156563
308,5336
309,175000
310,347954
311,519224
312,687304
313,853748
314,1016220
315,1176464
316,1333753
317,1488110
318,1640416
319,1789616
320,1937093
321,2081641
322,2223843
323,2363987
324,2500587
325,2626825
326,2739225
327,2839698
328,2927344
329,3002922
330,3064244
331,3113734
332,3148794
333,3171033
334,3179374
335,3175714
336,3159014
337,3129901
338,3088383
339,3034318
340,2969459
341,2892577
342,2806112
343,2709345
344,2604110
345,2490104
346,2368608
347,2241527
348,2109694
349,1973876
350,1834451
351,1693411
352,1551004
353,1408679
354,1267147
355,1126976
356,988479
357,852614
358,720206
359,591734
360,467734
361,348117
362,233474
363,123942
364,19191
365,-80420
366,-174338
367,-264565
368,-349612
369,-430218
370,-507525
371,-581815
372,-652256
373,-721088
374,-787800
375,-853200
376,-917720
377,-981528
378,-1045736
379,-1109697
380,-1175057
381,-1240626
382,-1307930
383,-1377402
384,-1447626
385,-1519578
386,-1593816
387,-1669190
388,-1746018
389,-1825133
390,-1904758
391,-1986109
392,-2067171
393,-2149550
394,-2231464
395,-2312928
396,-2393965
397,-2472401
398,-2549571
399,-2623660
400,-2695108
401,-2763003
402,-2826561
403,-2884560
404,-2939032
405,-2985833
406,-3027933
407,-3062699
408,-3091725
409,-3113700
410,-3127768
411,-3134538
412,-3133843
413,-3126053
414,-3110199
415,-3087692
416,-3056875
417,-3020333
418,-2976565
419,-2926273
420,-2870740
421,-2809102
422,-2743943
423,-2673072
424,-2599065
425,-2521412
426,-2442368
427,-2360798
428,-2279198
429,-2196856
430,-2116284
431,-2036281
432,-1957873
433,-1882618
434,-1810020
435,-1741887
436,-1677218
437,-1618861
438,-1564160
439,-1516361
440,-1473512
441,-1437668
442,-1408484
443,-1385248
444,-1369839
445,-1361320
446,-1359618
447,-1364828
448,-1377957
449,-1397221
450,-1422571
451,-1455133
452,-1493427
453,-1537901
454,-1587865
455,-1642527
456,-1701559
457,-1764991
458,-1832232
459,-1902776
460,-1975264
461,-2050143
462,-2126364
463,-2203025
464,-2280748
465,-2357381
466,-2434277
467,-2509076
468,-2583018
469,-2654575
470,-2723355
471,-2788894
472,-2852010
473,-2911222
474,-2967378
475,-3019264
476,-3066495
477,-3110481
478,-3149821
479,-3184277
480,-3214400
481,-3240688
482,-3262276
483,-3280406
484,-3292965
485,-3302499
486,-3307120
487,-3308604
488,-3307161
489,-3300661
490,-3291546
491,-3278592
492,-3263792
493,-3244753
494,-3224253
495,-3199676
496,-3173437
497,-3144706
498,-3113570
499,-3081702
500,-3046662
501,-3011138
502,-2972570
503,-2933287
504,-2892313
505,-2850128
506,-2806140
507,-2760173
508,-2711725
509,-2661962
510,-2610485
511,-2555526
