# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:25:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4815205
index,raw24
0,-2354
1,-2353
2,-1825
3,-2417
4,-2456
5,-2640
6,-2456
7,-2727
8,-2199
9,-2335
10,-2934
11,-2190
12,-2662
13,-2405
14,-2773
15,-2317
16,-2340
17,-2716
18,-2340
19,-2316
20,-2459
21,-2547
22,-1907
23,-2634
24,-2578
25,-2362
26,-2513
27,-2537
28,-1921
29,-1696
30,-1904
31,-1680
32,-1864
33,-1056
34,-1887
35,-1527
36,-1815
37,-1711
38,-2014
39,-2350
40,-1774
41,-1654
42,-1901
43,-1997
44,-1829
45,-1645
46,-2140
47,-1740
48,-2204
49,-1652
50,-1363
51,-1331
52,-1035
53,-1523
54,-1619
55,-2011
56,-2738
57,-4738
58,-4785
59,-7009
60,-33680
61,-175524
62,-405646
63,-634245
64,-858159
65,-1074223
66,-1284659
67,-1490631
68,-1691833
69,-1889042
70,-2084579
71,-2277461
72,-2468655
73,-2656338
74,-2841549
75,-3022586
76,-3202657
77,-3379130
78,-3552838
79,-3725316
80,-3893005
81,-4060594
82,-4225499
83,-4390103
84,-4550583
85,-4686475
86,-4659367
87,-4448342
88,-4211407
89,-3980085
90,-3751839
91,-3527357
92,-3305767
93,-3087195
94,-2872490
95,-2659396
96,-2449447
97,-2241572
98,-2037266
99,-1835426
100,-1635778
101,-1438874
102,-1244322
103,-1051986
104,-861586
105,-672809
106,-486599
107,-303099
108,-121278
109,57665
110,234666
111,408845
112,579651
113,748348
114,913801
115,1076785
116,1236494
117,1392895
118,1547109
119,1697160
120,1845753
121,1982239
122,2072629
123,2104008
124,2075688
125,1990098
126,1857495
127,1696268
128,1512773
129,1303661
130,1074421
131,841538
132,610644
133,384681
134,170778
135,-13179
136,-155297
137,-250766
138,-296232
139,-294723
140,-255375
141,-181464
142,-78322
143,50175
144,199449
145,361137
146,528541
147,696988
148,862823
149,1026198
150,1186329
151,1344616
152,1499884
153,1652173
154,1802459
155,1949583
156,2094857
157,2236657
158,2377216
159,2513918
160,2648939
161,2755984
162,2816127
163,2823591
164,2768895
165,2646421
166,2444570
167,2191247
168,1932572
169,1675328
170,1422643
171,1175078
172,931758
173,693340
174,459344
175,229016
176,1988
177,-221565
178,-442658
179,-659044
180,-873699
181,-1085240
182,-1295332
183,-1503294
184,-1709582
185,-1913862
186,-2115284
187,-2290378
188,-2345610
189,-2246324
190,-2045978
191,-1840672
192,-1637615
193,-1438455
194,-1239056
195,-1044016
196,-850401
197,-659785
198,-469344
199,-282575
200,-97653
201,84663
202,263717
203,440565
204,614175
205,784612
206,952404
207,1117168
208,1279176
209,1438459
210,1594660
211,1748817
212,1899420
213,2048404
214,2194258
215,2338374
216,2479304
217,2617306
218,2753386
219,2886834
220,3019258
221,3148017
222,3275697
223,3399545
224,3522698
225,3643308
226,3761655
227,3877812
228,3992659
229,4105219
230,4213630
231,4292260
232,4337200
233,4357078
234,4351306
235,4326287
236,4283463
237,4226916
238,4157864
239,4078221
240,3991403
241,3898979
242,3803144
243,3704903
244,3608475
245,3515114
246,3427429
247,3347667
248,3280370
249,3226282
250,3189360
251,3171763
252,3174615
253,3201092
254,3249029
255,3321537
256,3414731
257,3528370
258,3650820
259,3772302
260,3891825
261,4008958
262,4125645
263,4238797
264,4350432
265,4460173
266,4567812
267,4672911
268,4756764
269,4803000
270,4815205
271,4786201
272,4716321
273,4602833
274,4445263
275,4245081
276,4001315
277,3733690
278,3463074
279,3193492
280,2922638
281,2657489
282,2394717
283,2136280
284,1880547
285,1628534
286,1379191
287,1132951
288,889892
289,649304
290,411880
291,182710
292,-37352
293,-224668
294,-346392
295,-402046
296,-386533
297,-303494
298,-150720
299,30322
300,208462
301,383789
302,556062
303,725682
304,893233
305,1057028
306,1219139
307,1378366
308,1534270
309,1688019
310,1839077
311,1987708
312,2134298
313,2277445
314,2419095
315,2558096
316,2694943
317,2829678
318,2961949
319,3092115
320,3220194
321,3346153
322,3470208
323,3591785
324,3712250
325,3829797
326,3945634
327,4059056
328,4172064
329,4274419
330,4341425
331,4373823
332,4375873
333,4347947
334,4293592
335,4212644
336,4108546
337,3981644
338,3835358
339,3670602
340,3490178
341,3297192
342,3093390
343,2881388
344,2662908
345,2440303
346,2214357
347,1989079
348,1763868
349,1542197
350,1324192
