# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:18:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5252281
index,raw24
0,1747
1,1835
2,2131
3,1922
4,1962
5,1642
6,2010
7,2033
8,1697
9,2113
10,1881
11,2160
12,2128
13,2048
14,1976
15,2543
16,2351
17,2343
18,2318
19,2334
20,2622
21,2237
22,2621
23,2125
24,1981
25,2044
26,1844
27,1924
28,1988
29,1707
30,1811
31,2179
32,1899
33,1842
34,1474
35,1930
36,1514
37,1697
38,2041
39,1369
40,1617
41,1193
42,936
43,1024
44,856
45,1168
46,720
47,568
48,624
49,952
50,1327
51,1727
52,1279
53,335
54,-313
55,-1513
56,-3865
57,-6944
58,-13192
59,-28614
60,-70698
61,-165658
62,-339886
63,-564148
64,-790727
65,-1012911
66,-1229059
67,-1439653
68,-1645373
69,-1847132
70,-2045987
71,-2242073
72,-2435895
73,-2626814
74,-2815773
75,-3000237
76,-3183039
77,-3362283
78,-3539224
79,-3713720
80,-3885299
81,-4055297
82,-4220929
83,-4385310
84,-4546159
85,-4704796
86,-4861430
87,-5014948
88,-5165304
89,-5252281
90,-5157384
91,-4929491
92,-4687969
93,-4452261
94,-4220253
95,-3991394
96,-3766659
97,-3543447
98,-3324374
99,-3107488
100,-2893157
101,-2680828
102,-2471341
103,-2263887
104,-2060491
105,-1858671
106,-1659588
107,-1462834
108,-1268207
109,-1076148
110,-885969
111,-698637
112,-512991
113,-329553
114,-148648
115,30266
116,206998
117,380525
118,550822
119,718611
120,882731
121,1043855
122,1198048
123,1307494
124,1370438
125,1407511
126,1425371
127,1432389
128,1425558
129,1400952
130,1347925
131,1262704
132,1145174
133,1003474
134,848832
135,696328
136,561243
137,451055
138,371912
139,323266
140,301979
141,304622
142,325593
143,363625
144,413413
145,471290
146,532537
147,595544
148,660591
149,728478
150,805085
151,892875
152,996910
153,1119108
154,1262884
155,1417721
156,1571972
157,1723149
158,1871434
159,2016838
160,2161047
161,2293144
162,2384752
163,2429549
164,2420876
165,2351764
166,2220565
167,2021030
168,1775312
169,1524351
170,1271381
171,1022754
172,776645
173,535454
174,296972
175,62864
176,-168056
177,-394187
178,-617355
179,-836055
180,-1052473
181,-1265161
182,-1475254
183,-1681690
184,-1886309
185,-2087823
186,-2286712
187,-2480593
188,-2658306
189,-2770741
190,-2779643
191,-2691840
192,-2508495
193,-2297941
194,-2090972
195,-1887597
196,-1684887
197,-1485481
198,-1288076
199,-1092903
200,-899689
201,-708507
202,-519941
203,-333621
204,-149780
205,32102
206,211370
207,387824
208,561585
209,732708
210,901091
211,1066301
212,1228507
213,1388637
214,1545131
215,1699542
216,1851551
217,1999981
218,2146777
219,2290059
220,2432195
221,2571010
222,2707880
223,2841710
224,2973403
225,3102024
226,3229501
227,3354027
228,3476874
229,3597433
230,3715458
231,3831788
232,3924849
233,3987153
234,4026363
235,4043863
236,4042026
237,4024668
238,3991065
239,3944930
240,3887496
241,3821566
242,3748875
243,3672345
244,3593473
245,3515074
246,3438157
247,3364522
248,3296847
249,3234892
250,3181753
251,3138973
252,3107382
253,3088323
254,3083642
255,3092777
256,3116168
257,3156107
258,3210138
259,3279410
260,3360514
261,3454775
262,3557066
263,3665239
264,3779384
265,3890947
266,3998440
267,4097095
268,4183195
269,4249181
270,4293758
271,4310842
272,4299436
273,4253903
274,4173775
275,4056858
276,3901643
277,3709902
278,3481658
279,3226352
280,2964823
281,2704669
282,2445067
283,2186504
284,1929301
285,1675810
286,1424669
287,1177535
288,932255
289,690869
290,455097
291,224466
292,190
293,-216386
294,-404735
295,-547126
296,-642347
297,-687829
298,-682753
299,-625845
300,-518369
301,-361378
302,-177830
303,2080
304,181184
305,355706
306,528806
307,699198
308,865912
309,1030647
310,1192129
311,1351007
312,1507322
313,1660826
314,1811712
315,1959898
316,2106283
317,2249946
318,2391071
319,2530331
320,2667351
321,2802201
322,2934203
323,3064485
324,3192343
325,3318865
326,3442316
327,3564367
328,3684156
329,3801539
330,3917506
331,4030324
332,4116096
333,4162866
334,4178958
335,4163359
336,4120219
337,4049588
338,3955654
339,3838291
340,3701758
341,3547251
342,3377138
343,3195629
344,3002927
345,2802793
346,2596802
347,2387637
348,2176034
349,1964360
350,1753881
351,1545658
352,1342054
353,1142434
354,949198
355,763155
356,585213
357,415598
358,255779
359,106020
360,-33657
361,-163541
362,-281809
363,-390663
364,-488655
365,-577123
