# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,101
# time,2026-07-30 16:17:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,109
# distance_mm,408
# threshold,500000
# peak_abs,4442789
index,raw24
0,-3975
1,-4063
2,-3910
3,-3806
4,-4069
5,-3893
6,-3892
7,-4204
8,-4051
9,-4107
10,-3690
11,-4034
12,-3801
13,-4217
14,-4000
15,-3376
16,-3239
17,-3807
18,-3702
19,-3678
20,-3909
21,-3685
22,-3700
23,-3316
24,-3531
25,-3963
26,-3507
27,-3842
28,-3354
29,-3305
30,-3913
31,-3024
32,-3184
33,-3831
34,-4039
35,-3934
36,-4046
37,-4213
38,-3661
39,-3764
40,-4028
41,-4044
42,-4195
43,-4674
44,-4850
45,-5057
46,-5217
47,-5680
48,-4975
49,-4871
50,-3326
51,1050
52,9506
53,20593
54,37582
55,57586
56,76443
57,83098
58,60239
59,272
60,-94560
61,-218533
62,-361978
63,-519614
64,-684662
65,-847011
66,-1008107
67,-1172176
68,-1349641
69,-1544260
70,-1740992
71,-1936787
72,-2131127
73,-2323371
74,-2513039
75,-2701036
76,-2885314
77,-3068290
78,-3249164
79,-3428239
80,-3607213
81,-3780572
82,-3950423
83,-4112564
84,-4262750
85,-4369246
86,-4424337
87,-4442789
88,-4434662
89,-4407481
90,-4357247
91,-4277723
92,-4155889
93,-3986741
94,-3773527
95,-3550226
96,-3329633
97,-3113458
98,-2899542
99,-2689180
100,-2480548
101,-2275381
102,-2072999
103,-1872154
104,-1675206
105,-1479329
106,-1286525
107,-1095232
108,-907370
109,-720619
110,-535851
111,-353402
112,-173598
113,4623
114,180166
115,352408
116,522853
117,688797
118,853713
119,996825
120,1092127
121,1140594
122,1139839
123,1098476
124,1032933
125,954351
126,875563
127,801488
128,732182
129,665949
130,596851
131,520170
132,438235
133,356949
134,287826
135,239191
136,212778
137,206480
138,215366
139,235996
140,269295
141,314478
142,369160
143,434587
144,507406
145,585384
146,663104
147,739831
148,813565
149,885378
150,956214
151,1026809
152,1095372
153,1156734
154,1206809
155,1241861
156,1255374
157,1243692
158,1202565
159,1129930
160,1024760
161,885411
162,713431
163,512199
164,288161
165,61366
166,-166074
167,-391493
168,-615518
169,-837034
170,-1056172
171,-1273443
172,-1487520
173,-1698586
174,-1904779
175,-2108002
176,-2304209
177,-2495272
178,-2679127
179,-2857832
180,-3017643
181,-3139875
182,-3218820
183,-3255395
184,-3247309
185,-3195329
186,-3100515
187,-2962432
188,-2784143
189,-2576947
190,-2368120
191,-2161895
192,-1958207
193,-1756664
194,-1558354
195,-1361611
196,-1168637
197,-976710
198,-787351
199,-600351
200,-415662
201,-233619
202,-53111
203,124560
204,300321
205,472564
206,642882
207,808996
208,973553
209,1134386
210,1293456
211,1449378
212,1602633
213,1753437
214,1901591
215,2047239
216,2189685
217,2331002
218,2469493
219,2606472
220,2739762
221,2871355
222,3000485
223,3127718
224,3253336
225,3369011
226,3458280
227,3527306
228,3577443
229,3609775
230,3626134
231,3626819
232,3612785
233,3583903
234,3543362
235,3490441
236,3428191
237,3356733
238,3278899
239,3197643
240,3113124
241,3027432
242,2944119
243,2862999
244,2785194
245,2712990
246,2646115
247,2587352
248,2533492
249,2488159
250,2448399
251,2416132
252,2390469
253,2369657
254,2354072
255,2342016
256,2333379
257,2325622
258,2318570
259,2310303
260,2298373
261,2282612
262,2259286
263,2227194
264,2183362
265,2126423
266,2053332
267,1965009
268,1857449
269,1731790
270,1587651
271,1426905
272,1249203
273,1057755
274,852961
275,638897
276,418931
277,198608
278,-20568
279,-236230
280,-448249
281,-654034
282,-846882
283,-1022587
284,-1178318
285,-1312262
286,-1423382
287,-1509704
288,-1570800
289,-1607336
290,-1616564
291,-1602174
292,-1562107
293,-1498124
294,-1411517
295,-1302529
296,-1171882
297,-1020851
298,-852094
299,-668230
300,-482741
301,-299018
302,-117989
303,60769
304,236314
305,410373
306,581027
307,748644
308,913064
309,1075265
310,1234366
311,1390871
312,1544613
313,1694721
314,1843658
315,1988721
316,2133430
317,2269849
318,2387636
319,2486457
320,2568633
321,2632824
322,2681294
323,2713471
324,2730276
325,2732031
326,2720897
327,2695693
328,2659052
329,2610791
330,2552832
331,2485345
332,2408881
333,2325195
334,2234183
335,2137391
336,2036066
337,1930185
338,1821150
339,1710463
340,1597710
341,1484195
342,1371030
343,1258471
344,1146957
345,1036905
346,929531
347,823929
348,721637
349,621900
350,526273
351,434552
352,347323
353,264505
354,185888
355,112042
356,42652
357,-22249
358,-83374
359,-140676
360,-193875
361,-244163
362,-292590
363,-337274
364,-381617
365,-423458
366,-465470
367,-506725
368,-547904
369,-591245
370,-633869
371,-678783
372,-725052
373,-773132
374,-824029
375,-877129
376,-932446
377,-990788
378,-1051851
379,-1115770
380,-1182850
381,-1252850
382,-1326465
383,-1401847
384,-1480844
385,-1561687
386,-1645432
387,-1731327
388,-1818532
389,-1906502
390,-1994813
391,-2082442
392,-2168804
393,-2253683
394,-2336464
395,-2415755
396,-2490652
397,-2561716
398,-2626875
399,-2687450
400,-2740978
401,-2788083
402,-2828927
403,-2861934
404,-2888760
405,-2907176
406,-2919301
407,-2923744
408,-2920484
409,-2909735
410,-2892188
411,-2867323
412,-2836461
413,-2799738
414,-2755781
415,-2707548
416,-2653946
417,-2597102
418,-2535905
419,-2472715
420,-2405005
421,-2337624
422,-2268234
423,-2197925
424,-2128233
425,-2058989
426,-1991042
427,-1924551
428,-1861564
429,-1800377
430,-1742789
431,-1689896
432,-1640234
433,-1595738
434,-1555999
435,-1522801
436,-1493959
437,-1472857
438,-1456629
439,-1446451
440,-1442698
441,-1444922
442,-1453690
443,-1468552
444,-1488813
445,-1514087
446,-1544182
447,-1579298
448,-1618601
449,-1661380
450,-1707529
451,-1755328
452,-1806234
453,-1858406
454,-1912035
455,-1966449
456,-2021145
457,-2075266
458,-2128717
459,-2181561
460,-2232183
461,-2282350
462,-2329560
463,-2374811
464,-2417113
465,-2456482
466,-2493079
467,-2525670
468,-2555210
469,-2580282
470,-2603247
471,-2620561
472,-2634785
473,-2644016
474,-2650277
475,-2652945
476,-2651317
477,-2646690
478,-2637575
479,-2625549
480,-2610140
481,-2591438
482,-2569161
483,-2544456
484,-2515961
485,-2485662
486,-2453854
487,-2419579
488,-2384419
489,-2347616
490,-2310794
491,-2272288
492,-2234210
493,-2195233
494,-2155877
495,-2115974
496,-2075420
497,-2034039
498,-1992206
499,-1949875
500,-1905405
501,-1860388
502,-1814793
503,-1767764
504,-1718260
505,-1667578
506,-1615151
507,-1560881
508,-1504427
509,-1445427
510,-1384419
511,-1321002
