# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:21:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5393150
index,raw24
0,7041
1,6697
2,6728
3,7151
4,6806
5,6797
6,6844
7,6603
8,6899
9,6994
10,6641
11,6672
12,7151
13,7118
14,6701
15,6277
16,6724
17,7387
18,6554
19,6417
20,6336
21,6288
22,6423
23,6318
24,5925
25,6069
26,6260
27,6043
28,6154
29,6130
30,6185
31,5960
32,6015
33,5806
34,5630
35,5837
36,5492
37,6220
38,5963
39,5738
40,5633
41,5441
42,5600
43,5567
44,5151
45,4998
46,4693
47,3781
48,4316
49,3164
50,2331
51,1691
52,715
53,411
54,-709
55,-1933
56,-3101
57,-4221
58,-7172
59,-13099
60,-42658
61,-130268
62,-307116
63,-532935
64,-759510
65,-983785
66,-1200193
67,-1412758
68,-1618314
69,-1820404
70,-2018782
71,-2214880
72,-2407097
73,-2597468
74,-2783566
75,-2969443
76,-3152720
77,-3332815
78,-3512136
79,-3687868
80,-3862482
81,-4032858
82,-4200702
83,-4364685
84,-4526248
85,-4686248
86,-4844020
87,-4999004
88,-5151842
89,-5298661
90,-5393150
91,-5300500
92,-5059653
93,-4819027
94,-4577943
95,-4343672
96,-4110758
97,-3883040
98,-3657806
99,-3436455
100,-3218540
101,-3003203
102,-2789380
103,-2579152
104,-2372197
105,-2166683
106,-1964187
107,-1763907
108,-1567052
109,-1370628
110,-1178093
111,-987229
112,-798621
113,-612723
114,-428080
115,-247276
116,-67326
117,109498
118,283941
119,455218
120,624339
121,789206
122,952886
123,1103714
124,1207603
125,1274351
126,1308972
127,1303660
128,1256341
129,1168388
130,1049541
131,904797
132,742606
133,564108
134,378823
135,195969
136,29321
137,-114171
138,-225869
139,-301113
140,-336549
141,-330372
142,-286507
143,-211352
144,-115550
145,-2744
146,121272
147,251649
148,384714
149,516507
150,645164
151,774774
152,906735
153,1044288
154,1187321
155,1336344
156,1486733
157,1636719
158,1784975
159,1928910
160,2057706
161,2164879
162,2243143
163,2283981
164,2280646
165,2224232
166,2111120
167,1933622
168,1700522
169,1450483
170,1199490
171,950047
172,706419
173,464525
174,227572
175,-6080
176,-236167
177,-462658
178,-684490
179,-902702
180,-1117760
181,-1330303
182,-1539157
183,-1744785
184,-1948516
185,-2148278
186,-2348056
187,-2539561
188,-2706851
189,-2788041
190,-2768868
191,-2643346
192,-2441632
193,-2231638
194,-2025373
195,-1821702
196,-1619800
197,-1420218
198,-1223540
199,-1028559
200,-835873
201,-645475
202,-457149
203,-271485
204,-88124
205,92367
206,271044
207,446179
208,619084
209,789105
210,955496
211,1119468
212,1280459
213,1439007
214,1593983
215,1747284
216,1897415
217,2045648
218,2190086
219,2333306
220,2472982
221,2611192
222,2747009
223,2880074
224,3009986
225,3138187
226,3264747
227,3389333
228,3511223
229,3630523
230,3748095
231,3864598
232,3966262
233,4033962
234,4076717
235,4092444
236,4088296
237,4063461
238,4019925
239,3960418
240,3887271
241,3802884
242,3710244
243,3612391
244,3511950
245,3413898
246,3319385
247,3232604
248,3154233
249,3087016
250,3032151
251,2990989
252,2963224
253,2949502
254,2949286
255,2963294
256,2991572
257,3033855
258,3090053
259,3159323
260,3239954
261,3331494
262,3431375
263,3537949
264,3646341
265,3756304
