# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-73
# time,2026-07-30 16:14:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4703616
index,raw24
0,3028
1,2955
2,2875
3,2962
4,3010
5,3210
6,3265
7,3593
8,3176
9,3016
10,3000
11,2975
12,3111
13,2590
14,2942
15,2958
16,2765
17,3053
18,3053
19,2524
20,2652
21,3188
22,2771
23,2795
24,2642
25,2466
26,2634
27,2777
28,2737
29,2441
30,2304
31,2040
32,2128
33,2152
34,2207
35,2527
36,2135
37,2478
38,2174
39,2214
40,1742
41,1965
42,1757
43,2013
44,2005
45,1468
46,1076
47,244
48,-388
49,-2316
50,-3396
51,-4787
52,-4739
53,-5666
54,-4881
55,3015
56,19071
57,43621
58,65175
59,53959
60,-26863
61,-174468
62,-369407
63,-585810
64,-801418
65,-1016744
66,-1229572
67,-1442062
68,-1652518
69,-1860964
70,-2064561
71,-2264909
72,-2460664
73,-2653364
74,-2843088
75,-3029877
76,-3214163
77,-3394459
78,-3571644
79,-3744992
80,-3917111
81,-4084409
82,-4250174
83,-4412528
84,-4575117
85,-4703326
86,-4703616
87,-4592242
88,-4426402
89,-4237989
90,-4043424
91,-3831786
92,-3608511
93,-3388270
94,-3169960
95,-2955781
96,-2742053
97,-2533150
98,-2325737
99,-2122197
100,-1920642
101,-1721767
102,-1525317
103,-1331331
104,-1140144
105,-950349
106,-762761
107,-577332
108,-393805
109,-212109
110,-32779
111,144465
112,319335
113,491664
114,660436
115,826107
116,988255
117,1147774
118,1305226
119,1447370
120,1530546
121,1558359
122,1542241
123,1486036
124,1386631
125,1248926
126,1084669
127,902897
128,709355
129,506004
130,298678
131,99026
132,-78882
133,-227065
134,-343541
135,-431491
136,-489526
137,-516011
138,-512060
139,-481421
140,-423610
141,-341319
142,-231869
143,-96297
144,63635
145,237283
146,411734
147,582700
148,751389
149,916089
150,1078641
151,1238398
152,1395207
153,1547188
154,1671503
155,1762219
156,1817316
157,1836502
158,1817662
159,1760872
160,1660905
161,1517678
162,1323349
163,1090364
164,848567
165,604207
166,361429
167,122289
168,-113630
169,-345264
170,-573046
171,-797136
172,-1016735
173,-1232290
174,-1444108
175,-1653004
176,-1858250
177,-2061231
178,-2259315
179,-2456760
180,-2647948
181,-2830304
182,-2970599
183,-3026220
184,-2992899
185,-2873486
186,-2676111
187,-2463600
188,-2255795
189,-2049536
190,-1846462
191,-1644724
192,-1445828
193,-1249011
194,-1054027
195,-862626
196,-672841
197,-485670
198,-300467
199,-118150
200,62720
201,240520
202,415427
203,587320
204,756880
205,922844
206,1086531
207,1246847
208,1404935
209,1559891
210,1712429
211,1862604
212,2009640
213,2154035
214,2296292
215,2436564
216,2573866
217,2709736
218,2841949
219,2972594
220,3100895
221,3227613
222,3351659
223,3474778
224,3594217
225,3713179
226,3829277
227,3943234
228,4042649
229,4116891
230,4170908
231,4201215
232,4211526
233,4198820
234,4165532
235,4111295
236,4039265
237,3948892
238,3844842
239,3728693
240,3603182
241,3471398
242,3337406
243,3204135
244,3073856
245,2950848
246,2836936
247,2735982
248,2648904
249,2577660
250,2523722
251,2487102
252,2468206
253,2466873
254,2481972
255,2511389
256,2553842
257,2606930
258,2666292
259,2729078
260,2790465
261,2847621
262,2893801
263,2925712
264,2937595
265,2926308
266,2887407
267,2816822
268,2711822
269,2569755
270,2391930
271,2177950
272,1937228
273,1692607
274,1448297
275,1204200
276,960045
277,717296
278,477424
279,239182
280,4497
281,-228032
282,-452908
283,-672421
284,-885035
285,-1090031
286,-1273338
287,-1416070
288,-1514809
289,-1568536
290,-1574705
291,-1536433
292,-1449813
293,-1317308
294,-1140755
295,-947512
296,-758100
297,-569856
298,-384506
299,-200651
300,-20475
301,159072
302,334172
303,507236
304,677190
305,844811
306,1008628
307,1170265
308,1328802
309,1484432
310,1637282
311,1788586
312,1936280
313,2081628
314,2224366
315,2364742
316,2503405
317,2638460
318,2771890
319,2902983
320,3019333
321,3099924
322,3151890
323,3176745
324,3176077
325,3153314
326,3109889
327,3050261
328,2974353
329,2886702
330,2788133
331,2681337
332,2567433
333,2448192
334,2323725
335,2197017
336,2068253
337,1938753
338,1809428
339,1680591
340,1553546
341,1428420
342,1305166
343,1184927
344,1067238
345,953284
346,842127
347,736032
348,633655
349,535489
350,444080
351,357442
352,276430
353,201772
354,132924
355,70795
356,14363
357,-36567
358,-82331
359,-123697
360,-160513
361,-193086
362,-223054
363,-250219
364,-275076
365,-298947
366,-322190
367,-346047
368,-369685
369,-395776
370,-422783
371,-452508
372,-485148
373,-521305
374,-562122
375,-606341
376,-656147
377,-710275
378,-770540
379,-836118
380,-907152
381,-983625
382,-1065977
383,-1154535
384,-1247642
385,-1346730
386,-1450453
387,-1557212
388,-1667262
389,-1779619
390,-1892521
391,-2005834
392,-2116493
393,-2225763
394,-2329979
395,-2429919
396,-2523158
397,-2609698
398,-2687244
399,-2756172
400,-2814555
401,-2862859
402,-2899542
403,-2924508
404,-2939223
405,-2940672
406,-2932265
407,-2911563
408,-2880504
409,-2838016
410,-2785678
411,-2724218
412,-2653613
413,-2575417
414,-2488759
415,-2395879
416,-2297659
417,-2194490
418,-2085302
419,-1974320
420,-1860143
421,-1745139
422,-1628110
423,-1512536
424,-1397319
425,-1285004
426,-1175176
427,-1068216
428,-966670
429,-869904
430,-779085
431,-694622
432,-617033
433,-547622
434,-486035
435,-433352
436,-389227
437,-354875
438,-329504
439,-314392
440,-308537
441,-312708
442,-326926
443,-349510
444,-381051
445,-420652
446,-468121
447,-522648
448,-583936
449,-650481
450,-721881
451,-796617
452,-875112
453,-956109
454,-1038672
455,-1122186
456,-1205529
457,-1288501
458,-1369584
459,-1450177
460,-1527392
461,-1602389
462,-1673490
463,-1741302
464,-1805209
465,-1864853
466,-1919817
467,-1969055
468,-2014102
469,-2053544
470,-2087830
471,-2116383
472,-2140388
473,-2157663
474,-2171216
475,-2179095
476,-2182701
477,-2182330
478,-2177144
479,-2169486
480,-2158637
481,-2145078
482,-2129384
483,-2112612
484,-2093738
485,-2075066
486,-2054973
487,-2034314
488,-2012818
489,-1992220
490,-1971185
491,-1950000
492,-1929610
493,-1909327
494,-1890237
495,-1869535
496,-1849578
497,-1829729
498,-1809225
499,-1786580
500,-1762826
501,-1737595
502,-1709495
503,-1678022
504,-1643305
505,-1605249
506,-1561325
507,-1513238
508,-1459774
509,-1401539
510,-1336768
511,-1266349
