# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:25:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,345
# threshold,500000
# peak_abs,4616854
index,raw24
0,-2817
1,-2953
2,-2880
3,-3032
4,-2952
5,-2975
6,-3031
7,-2903
8,-2798
9,-3238
10,-3181
11,-3005
12,-3221
13,-3308
14,-3396
15,-3203
16,-3251
17,-2667
18,-3162
19,-3330
20,-3217
21,-3041
22,-3385
23,-3064
24,-3720
25,-3479
26,-3967
27,-3630
28,-3454
29,-3542
30,-3597
31,-3565
32,-3572
33,-3396
34,-3875
35,-4123
36,-4122
37,-3970
38,-3737
39,-3961
40,-4336
41,-4232
42,-4231
43,-4855
44,-5158
45,-5221
46,-6309
47,-5500
48,-4547
49,-3411
50,-2226
51,438
52,5102
53,13589
54,38836
55,102311
56,209338
57,341545
58,448791
59,421360
60,214133
61,-27965
62,-263346
63,-494338
64,-721045
65,-943997
66,-1164698
67,-1380836
68,-1594051
69,-1802689
70,-2007741
71,-2207056
72,-2402154
73,-2594333
74,-2782320
75,-2967341
76,-3148930
77,-3327978
78,-3506436
79,-3681456
80,-3840638
81,-3900545
82,-3866333
83,-3801117
84,-3756629
85,-3747043
86,-3748649
87,-3713160
88,-3599778
89,-3397011
90,-3176628
91,-2959952
92,-2746199
93,-2536296
94,-2328674
95,-2123214
96,-1920835
97,-1720728
98,-1522590
99,-1327572
100,-1134354
101,-944360
102,-755516
103,-569344
104,-384755
105,-202140
106,-21659
107,156904
108,332261
109,505164
110,672990
111,839820
112,1002238
113,1162347
114,1317645
115,1474300
116,1592281
117,1631806
118,1602895
119,1516491
120,1399370
121,1273599
122,1145684
123,1005424
124,838757
125,646615
126,445520
127,256641
128,89810
129,-49145
130,-160451
131,-245767
132,-309641
133,-357387
134,-390680
135,-405176
136,-394647
137,-349102
138,-270124
139,-160739
140,-26903
141,127748
142,298885
143,471688
144,642526
145,808928
146,973957
147,1134702
148,1293580
149,1449094
150,1601997
151,1751553
152,1882636
153,1991774
154,2074763
155,2127317
156,2139346
157,2100484
158,2000716
159,1824272
160,1585785
161,1333911
162,1082989
163,836096
164,592970
165,353746
166,117463
167,-114472
168,-342866
169,-568152
170,-789746
171,-1008362
172,-1223623
173,-1435842
174,-1645602
175,-1851465
176,-2055487
177,-2253244
178,-2438297
179,-2566120
180,-2593038
181,-2527306
182,-2363661
183,-2155709
184,-1950414
185,-1748584
186,-1547970
187,-1350357
188,-1154616
189,-961171
190,-769422
191,-580600
192,-393697
193,-208857
194,-26904
195,152460
196,329409
197,503865
198,675051
199,843393
200,1008730
201,1171391
202,1331208
203,1488509
204,1642688
205,1795255
206,1943804
207,2090767
208,2234719
209,2376079
210,2516053
211,2652609
212,2787550
213,2919121
214,3048805
215,3176353
216,3302333
217,3425642
218,3546808
219,3666671
220,3783855
221,3899761
222,4013477
223,4126243
224,4236195
225,4345006
226,4439948
227,4516126
228,4571559
229,4606481
230,4616854
231,4602915
232,4562601
233,4496444
234,4407095
235,4295517
236,4167280
237,4023868
238,3873577
239,3717984
240,3564042
241,3415703
242,3278158
243,3153950
244,3048293
245,2963392
246,2899247
247,2859133
248,2840624
249,2843893
250,2867842
251,2908708
252,2963505
253,3028919
254,3100917
255,3174602
256,3246327
257,3310147
258,3362479
259,3397236
260,3411549
261,3399581
262,3358574
263,3284132
264,3174787
265,3029295
266,2845710
267,2625594
268,2378930
269,2128855
270,1878579
271,1629174
272,1378759
273,1131519
274,887117
275,645912
276,406338
277,169928
278,-64765
279,-294133
280,-518705
281,-735914
282,-946232
283,-1143100
284,-1302561
285,-1415210
286,-1478173
287,-1491256
