# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-104
# time,2026-07-30 16:20:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,203
# threshold,500000
# peak_abs,4584935
index,raw24
0,3822
1,4237
2,4053
3,4412
4,4524
5,4139
6,4243
7,4186
8,4785
9,4657
10,5208
11,4632
12,4519
13,5110
14,4342
15,5093
16,5069
17,4652
18,5083
19,4931
20,5114
21,4858
22,5129
23,4808
24,4616
25,5111
26,5399
27,4846
28,5701
29,5061
30,5284
31,5219
32,5139
33,5466
34,4801
35,5393
36,5400
37,4975
38,4591
39,5014
40,4469
41,4701
42,4556
43,4268
44,4203
45,4379
46,4762
47,4914
48,6657
49,6688
50,10079
51,26454
52,70403
53,156106
54,279711
55,410541
56,496107
57,486726
58,375435
59,192293
60,-20267
61,-230472
62,-440332
63,-653878
64,-871438
65,-1092476
66,-1309207
67,-1521639
68,-1727677
69,-1930474
70,-2130326
71,-2327546
72,-2522318
73,-2714178
74,-2901711
75,-3085653
76,-3265788
77,-3442557
78,-3617161
79,-3788792
80,-3958449
81,-4126910
82,-4291686
83,-4446906
84,-4553819
85,-4584935
86,-4556808
87,-4483187
88,-4369040
89,-4217811
90,-4023528
91,-3800309
92,-3577157
93,-3355976
94,-3138630
95,-2924151
96,-2712258
97,-2503087
98,-2296790
99,-2092109
100,-1891078
101,-1690903
102,-1494913
103,-1299250
104,-1107147
105,-916484
106,-728348
107,-541411
108,-357369
109,-175886
110,4616
111,181687
112,355617
113,526702
114,694373
115,859208
116,1021992
117,1179891
118,1333803
119,1422888
120,1430258
121,1371828
122,1264020
123,1130650
124,992616
125,862247
126,734717
127,596068
128,440235
129,275445
130,117835
131,-16019
132,-122801
133,-206658
134,-271105
135,-320040
136,-354641
137,-375045
138,-378919
139,-356225
140,-299358
141,-204065
142,-73936
143,84617
144,258263
145,432535
146,603154
147,771633
148,936658
149,1098904
150,1258362
151,1414792
152,1566995
153,1695068
154,1789829
155,1854019
156,1884904
157,1880074
158,1830965
159,1731469
160,1571066
161,1348042
162,1102446
163,854759
164,609655
165,368292
166,130567
167,-102761
168,-331476
169,-555452
170,-775608
171,-990889
172,-1202984
173,-1412277
174,-1617689
175,-1820228
176,-2020477
177,-2219359
178,-2414984
179,-2608585
180,-2796762
181,-2963309
182,-3041123
183,-3006176
184,-2860145
185,-2647100
186,-2437097
187,-2226815
188,-2021927
189,-1817081
190,-1616155
191,-1417157
192,-1220296
193,-1024819
194,-833134
195,-642521
196,-454714
197,-269651
198,-86450
199,94361
200,272253
201,447524
202,620901
203,790026
204,957185
205,1121388
206,1281995
207,1441087
208,1596759
209,1750676
210,1900438
211,2048334
212,2193100
213,2336544
214,2476259
215,2614277
216,2749854
217,2882846
218,3013174
219,3141270
220,3268031
221,3392024
222,3513994
223,3633925
224,3752393
225,3868223
226,3983135
227,4094865
228,4206661
229,4300195
230,4370542
231,4421233
232,4450869
233,4460774
234,4452213
235,4422822
236,4375458
237,4311524
238,4231965
239,4141737
240,4039911
241,3935034
242,3825882
243,3720071
244,3619728
245,3527511
246,3447088
247,3380699
248,3330526
249,3296952
250,3281389
251,3283453
252,3301740
253,3335977
254,3382522
255,3438805
256,3500473
257,3564806
258,3625107
259,3678352
260,3717463
261,3739593
262,3736457
263,3705065
264,3639780
265,3537424
266,3393472
267,3207914
268,2978554
269,2723967
270,2467754
271,2209365
272,1952863
273,1698673
274,1448377
275,1200057
276,956910
277,714241
278,475650
279,237984
280,4411
281,-227590
282,-456146
283,-681722
284,-899031
285,-1107817
286,-1303650
287,-1455523
288,-1550241
289,-1585396
290,-1560626
291,-1473956
292,-1325736
293,-1134310
294,-942132
295,-750945
296,-563029
297,-376640
298,-192970
299,-11051
300,167295
301,344458
302,517904
303,689017
304,856773
305,1021588
306,1183800
307,1342735
308,1499883
309,1653076
310,1804402
311,1953022
312,2099448
313,2242847
314,2384358
315,2522946
316,2659718
317,2793778
318,2925525
319,3054632
320,3181579
321,3306470
322,3430371
323,3532760
324,3589961
325,3613282
326,3600529
327,3560010
328,3490359
329,3398613
330,3285206
331,3155629
332,3009956
333,2852109
334,2685144
335,2508433
336,2326254
337,2139434
338,1950813
339,1761439
340,1574224
341,1390944
342,1211414
343,1037674
344,870979
345,711225
346,559354
347,415870
348,280595
349,154257
350,36670
351,-71438
352,-171694
353,-262425
354,-345977
355,-420678
356,-488035
357,-549087
358,-604412
359,-653555
360,-699315
361,-741198
362,-780155
363,-817412
364,-854160
365,-889896
366,-926603
367,-964706
368,-1004540
369,-1047073
370,-1092002
371,-1141372
372,-1195633
373,-1254375
374,-1317878
375,-1388349
376,-1465684
377,-1548961
378,-1639163
379,-1736571
380,-1840423
381,-1951375
382,-2068304
383,-2190452
384,-2318369
385,-2450366
386,-2586570
387,-2725815
388,-2865994
389,-3007196
390,-3146181
391,-3283853
392,-3415060
