# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-41
# time,2026-07-30 16:15:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5181451
index,raw24
0,3417
1,3137
2,3136
3,3352
4,3408
5,3167
6,3247
7,2974
8,2902
9,3502
10,3645
11,3261
12,3084
13,3556
14,3683
15,3123
16,3651
17,3162
18,3586
19,3377
20,3369
21,3240
22,3216
23,3575
24,3111
25,3127
26,2710
27,3182
28,2853
29,2693
30,2837
31,3332
32,2412
33,2588
34,2827
35,2955
36,3091
37,2490
38,2722
39,2297
40,2433
41,1913
42,2089
43,1928
44,1560
45,1176
46,184
47,-1296
48,-2696
49,-4528
50,-6575
51,-10174
52,-13677
53,-18491
54,-25705
55,-34934
56,-46418
57,-63884
58,-89932
59,-133353
60,-203617
61,-314000
62,-476530
63,-683488
64,-898820
65,-1114830
66,-1330638
67,-1544228
68,-1754343
69,-1959713
70,-2162706
71,-2361266
72,-2556538
73,-2749002
74,-2938226
75,-3123307
76,-3306886
77,-3486354
78,-3663697
79,-3836145
80,-4004101
81,-4166276
82,-4324592
83,-4480136
84,-4630221
85,-4776944
86,-4915113
87,-5032609
88,-5114898
89,-5164042
90,-5181451
91,-5168891
92,-5121228
93,-5036723
94,-4911308
95,-4746668
96,-4544809
97,-4315230
98,-4086423
99,-3859765
100,-3637077
101,-3416753
102,-3200304
103,-2985642
104,-2773469
105,-2564195
106,-2357953
107,-2153978
108,-1952579
109,-1754836
110,-1557974
111,-1364496
112,-1172497
113,-983210
114,-795770
115,-611065
116,-428350
117,-247458
118,-69324
119,106749
120,278920
121,450126
122,602015
123,711325
124,787374
125,836734
126,870760
127,896350
128,915936
129,929816
130,938111
131,941428
132,941321
133,932886
134,913101
135,882029
136,844097
137,800466
138,757601
139,717596
140,680788
141,648497
142,620306
143,595926
144,575398
145,558047
146,544683
147,535721
148,531655
149,532126
150,538965
151,549476
152,566961
153,591643
154,626731
155,671311
156,726869
157,790372
158,860483
159,930826
160,996545
161,1051159
162,1087663
163,1100770
164,1085275
165,1036391
166,951008
167,827460
168,667007
169,469646
170,246445
171,18814
172,-209172
173,-436682
174,-661989
175,-887060
176,-1108168
177,-1325129
178,-1538231
179,-1747763
180,-1953982
181,-2155863
182,-2355208
183,-2548744
184,-2736865
185,-2918523
186,-3092975
187,-3257045
188,-3390024
189,-3483042
190,-3534657
191,-3544193
192,-3509665
193,-3433820
194,-3312329
195,-3148709
196,-2944604
197,-2731285
198,-2520103
199,-2313036
200,-2106977
201,-1904344
202,-1703608
203,-1505648
204,-1310160
205,-1115712
206,-925176
207,-735839
208,-549805
209,-364778
210,-182885
211,-2543
212,175313
213,350324
