# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,278
# time,2026-07-30 16:23:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,5364310
index,raw24
0,-5656
1,-6023
2,-6182
3,-6261
4,-6285
5,-6372
6,-6755
7,-6306
8,-6177
9,-6705
10,-6216
11,-5783
12,-6358
13,-6141
14,-6037
15,-5948
16,-6171
17,-5962
18,-5770
19,-6369
20,-6208
21,-5935
22,-6167
23,-6134
24,-5765
25,-5900
26,-5948
27,-5755
28,-6354
29,-5569
30,-5265
31,-6208
32,-5519
33,-5631
34,-5566
35,-5181
36,-5429
37,-5604
38,-5299
39,-5066
40,-5370
41,-5785
42,-5336
43,-5472
44,-4911
45,-5319
46,-5150
47,-5061
48,-5117
49,-5156
50,-4843
51,-5347
52,-5794
53,-6097
54,-5961
55,-7488
56,-8319
57,-11070
58,-12236
59,-13963
60,-40777
61,-189540
62,-423565
63,-651057
64,-874298
65,-1086359
66,-1292043
67,-1491005
68,-1687375
69,-1878769
70,-2069003
71,-2257303
72,-2445571
73,-2632825
74,-2820175
75,-3003679
76,-3183400
77,-3361060
78,-3536409
79,-3707762
80,-3873317
81,-4036204
82,-4194679
83,-4360991
84,-4469939
85,-4291025
86,-4049166
87,-3820247
88,-3590749
89,-3365943
90,-3145412
91,-2927652
92,-2715542
93,-2504803
94,-2297777
95,-2091896
96,-1889497
97,-1688546
98,-1490812
99,-1294918
100,-1101624
101,-909530
102,-719771
103,-532579
104,-346426
105,-164031
106,17469
107,195122
108,369835
109,542477
110,711467
111,877156
112,1040321
113,1200202
114,1357696
115,1511986
116,1664665
117,1813630
118,1961881
119,2104161
120,2245624
121,2288894
122,2162791
123,1928823
124,1672163
125,1417199
126,1163994
127,915828
128,669716
129,427330
130,187702
131,-50297
132,-282635
133,-504616
134,-693834
135,-808966
136,-851603
137,-826779
138,-746910
139,-622475
140,-459135
141,-275615
142,-93597
143,86230
144,262460
145,437588
146,609846
147,778652
148,944021
149,1106938
150,1267962
151,1425080
152,1579722
153,1731041
154,1880046
155,2026120
156,2170009
157,2310400
158,2448286
159,2583843
160,2685167
161,2712272
162,2649925
163,2469865
164,2213932
165,1952605
166,1696343
167,1447032
168,1202335
169,966100
170,733054
171,504901
172,279711
173,58205
174,-161042
175,-375990
176,-588488
177,-798353
178,-1005727
179,-1212460
180,-1418856
181,-1625747
182,-1830869
183,-2018997
184,-2047359
185,-1875949
186,-1670440
187,-1469964
188,-1270184
189,-1073413
190,-878202
191,-685631
192,-495035
193,-306551
194,-120249
195,63901
196,245510
197,422896
198,598244
199,770267
200,939101
201,1105178
202,1267875
203,1428192
204,1585146
205,1740329
206,1891652
207,2041261
208,2187780
209,2331801
210,2473580
211,2612774
212,2749831
213,2884488
214,3015792
215,3145415
216,3272647
217,3397552
218,3521081
219,3641771
220,3760847
221,3877172
222,3992282
223,4105747
224,4216574
225,4326075
226,4433315
227,4539590
228,4629420
229,4695110
230,4743945
231,4780110
232,4804391
233,4818188
234,4818832
235,4806228
236,4779169
237,4735730
238,4675256
239,4595077
240,4498820
241,4387927
242,4267023
243,4139830
244,4013397
245,3891947
246,3785008
247,3699330
248,3642854
249,3620713
250,3637839
251,3698059
252,3801768
253,3922896
254,4039761
255,4157300
256,4271208
257,4384319
258,4496608
259,4606299
260,4714544
261,4819201
262,4924069
263,5024875
264,5125654
265,5222084
266,5316887
267,5364310
268,5341375
269,5248931
270,5083946
271,4846318
272,4564566
273,4279881
274,3994190
275,3715351
276,3439473
277,3170501
278,2903242
279,2641856
280,2382837
281,2127986
282,1876391
283,1627778
284,1381699
285,1138570
286,896943
287,657274
288,421337
289,194814
290,21174
291,-46628
292,-5887
293,139682
294,318337
295,491858
296,663758
297,832061
298,998879
299,1161253
300,1323256
301,1480734
302,1637697
303,1790609
304,1942079
305,2090186
306,2236883
307,2380026
308,2520839
309,2660131
310,2796702
311,2930665
312,3062443
313,3193117
314,3320176
315,3446306
316,3569230
317,3690994
318,3809903
319,3926894
320,4041655
321,4155322
322,4265326
323,4375286
324,4465279
325,4505878
326,4507704
327,4471282
328,4404328
329,4307903
330,4188889
331,4048609
332,3890451
333,3716744
334,3531114
335,3332259
336,3126845
337,2915103
338,2697987
339,2479786
340,2260643
341,2044295
342,1831373
343,1623494
344,1422216
345,1228154
346,1042772
347,866717
348,700739
349,546509
350,403811
351,274377
352,159792
353,60724
354,-23787
355,-92128
356,-144477
357,-180763
358,-201893
359,-210581
360,-205603
361,-189354
362,-162995
363,-128775
364,-86911
365,-42420
366,6977
367,56040
368,103905
369,149821
370,191722
371,227963
372,256991
373,277736
374,287582
375,288043
376,274295
377,247014
378,204528
379,146311
380,71957
381,-20660
382,-129737
383,-256154
384,-398594
385,-556890
386,-728806
387,-912957
388,-1106493
389,-1305406
390,-1503383
391,-1698375
392,-1891144
393,-2079833
394,-2263979
395,-2442495
396,-2608157
397,-2754782
398,-2878350
399,-2978646
400,-3050411
401,-3094702
402,-3106237
403,-3087561
404,-3035489
405,-2953646
406,-2838437
407,-2695339
408,-2521970
409,-2325494
410,-2120666
411,-1919159
412,-1719029
413,-1522171
414,-1327025
415,-1134959
416,-945413
417,-757833
418,-572317
419,-389039
420,-208799
421,-29662
422,145894
423,319188
424,489605
425,657849
426,822697
427,984156
428,1144260
429,1300737
430,1455090
431,1605864
432,1755228
433,1901262
434,2045262
435,2186284
436,2322737
437,2436142
438,2526716
439,2595112
440,2641427
441,2666544
442,2670787
443,2654517
444,2620185
445,2567169
446,2496607
447,2411183
448,2311192
449,2199102
450,2075338
451,1942772
452,1802183
453,1655987
454,1504617
455,1351065
456,1196212
457,1040810
458,887403
459,736431
460,589645
461,447477
462,311590
463,182376
464,61090
465,-52085
466,-155623
467,-250004
468,-333981
469,-406797
470,-469603
471,-521778
472,-562186
473,-592645
474,-612045
475,-622234
476,-623422
477,-616514
478,-602071
479,-581557
480,-555486
481,-526322
482,-493674
483,-460190
484,-427238
485,-395722
486,-366345
487,-340221
488,-317827
489,-300060
490,-288504
491,-282796
492,-283946
493,-292127
494,-307539
495,-330350
496,-359917
497,-396194
498,-437537
499,-483076
500,-531353
501,-580648
502,-629489
503,-675788
504,-717698
505,-753746
506,-781934
507,-802262
508,-811549
509,-809601
510,-794071
511,-765542
