# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:15:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4941657
index,raw24
0,-598
1,218
2,346
3,282
4,266
5,178
6,594
7,322
8,378
9,394
10,546
11,442
12,610
13,370
14,722
15,593
16,697
17,497
18,889
19,705
20,1025
21,761
22,801
23,697
24,497
25,624
26,776
27,912
28,1120
29,624
30,1192
31,1368
32,1784
33,1007
34,1599
35,1751
36,919
37,1159
38,766
39,950
40,702
41,1294
42,1358
43,1598
44,1118
45,1421
46,1565
47,1109
48,1189
49,1453
50,1012
51,1028
52,1564
53,1484
54,1244
55,684
56,-196
57,-4588
58,-21956
59,-63649
60,-146569
61,-275143
62,-461814
63,-683358
64,-906482
65,-1128011
66,-1342706
67,-1552950
68,-1757552
69,-1959354
70,-2155938
71,-2349571
72,-2539524
73,-2727534
74,-2912233
75,-3095030
76,-3276260
77,-3454348
78,-3630054
79,-3802163
80,-3973563
81,-4139150
82,-4304109
83,-4465519
84,-4626310
85,-4782498
86,-4918274
87,-4941657
88,-4829502
89,-4616337
90,-4379445
91,-4148174
92,-3919796
93,-3695878
94,-3473242
95,-3254410
96,-3037341
97,-2824426
98,-2612017
99,-2404251
100,-2197685
101,-1994817
102,-1793917
103,-1595250
104,-1399000
105,-1204789
106,-1013058
107,-823574
108,-636657
109,-452180
110,-270396
111,-89715
112,88032
113,263093
114,435309
115,604751
116,771518
117,935655
118,1096197
119,1253823
120,1408694
121,1561690
122,1702324
123,1792404
124,1828241
125,1807786
126,1734325
127,1615721
128,1464988
129,1296641
130,1122483
131,948314
132,777126
133,604559
134,430878
135,257769
136,89449
137,-66921
138,-202873
139,-313384
140,-394818
141,-446042
142,-464940
143,-448947
144,-396796
145,-303435
146,-168950
147,1606
148,179198
149,355352
150,527605
151,697628
152,864071
153,1028238
154,1189032
155,1347415
156,1502354
157,1655051
158,1803545
159,1951005
160,2073511
161,2147025
162,2170003
163,2129722
164,2019862
165,1826400
166,1580657
167,1328080
168,1076758
169,830994
170,589525
171,351469
172,118434
173,-111420
174,-336287
175,-558406
176,-775818
177,-990819
178,-1202090
179,-1410967
180,-1616667
181,-1819782
182,-2021327
183,-2220609
184,-2416618
185,-2607235
186,-2755292
187,-2789276
188,-2700495
189,-2506430
190,-2295364
191,-2088700
192,-1883749
193,-1680719
194,-1480497
195,-1282517
196,-1086944
197,-893387
198,-701702
199,-512409
200,-325474
201,-140906
202,41639
203,220962
204,397879
205,571982
206,743424
207,910974
208,1076670
209,1238891
210,1398676
211,1555281
212,1709595
213,1860618
214,2008999
215,2154746
216,2297747
217,2438946
218,2576777
219,2712758
220,2845667
221,2976655
222,3104428
223,3231793
224,3355567
225,3478589
226,3598172
227,3716877
228,3833575
229,3947787
230,4057873
231,4146898
232,4219408
233,4273997
234,4311323
235,4329533
236,4329540
237,4309532
238,4270206
239,4211316
240,4132738
241,4036890
242,3927005
243,3806149
244,3677533
245,3547156
246,3418411
247,3296594
248,3184471
249,3088298
250,3009681
251,2951370
252,2915850
253,2903222
254,2914219
255,2948296
256,3004304
257,3080385
258,3173833
259,3281373
260,3398989
261,3521022
262,3642536
263,3763131
264,3877936
265,3979079
266,4060009
267,4119473
268,4149642
269,4147736
270,4110214
271,4033416
272,3915235
273,3754053
274,3550843
275,3305282
276,3044126
277,2782107
278,2520351
279,2258643
280,2001264
281,1746539
282,1495542
283,1247063
284,1002095
285,759021
286,519704
287,282105
288,47398
289,-183176
290,-405057
291,-617560
292,-795300
293,-909643
294,-959476
295,-941079
296,-854852
297,-699724
298,-511814
299,-326320
300,-142936
301,37162
302,215661
303,391715
304,564339
305,734630
306,901988
307,1066286
308,1227716
309,1386822
310,1542653
311,1696096
312,1846937
313,1995144
314,2141084
315,2284007
316,2424792
317,2563936
318,2700207
319,2833997
320,2965012
321,3094250
322,3221672
323,3346367
324,3468574
325,3590351
326,3695216
327,3755501
328,3776883
329,3764222
330,3720194
331,3648652
332,3552895
333,3438077
334,3304345
335,3157022
336,2997332
337,2827431
338,2650941
339,2469426
340,2285732
341,2101357
342,1917677
343,1736499
344,1558919
345,1384992
346,1215927
347,1051899
348,894474
349,743597
350,599986
351,463905
352,335441
353,215064
354,103261
355,753
356,-92079
357,-174908
358,-248471
359,-312320
360,-366690
361,-411814
362,-448291
363,-477717
364,-497306
365,-511845
366,-519775
367,-523103
368,-522088
369,-518896
370,-513633
371,-509034
372,-504460
373,-502094
374,-503625
375,-509859
376,-521245
377,-540221
378,-567971
379,-604254
380,-651052
381,-707885
382,-775462
383,-854712
384,-945463
385,-1046396
386,-1157364
387,-1278959
388,-1409571
389,-1548031
390,-1693890
391,-1845923
392,-2000649
393,-2157861
394,-2313710
395,-2468675
396,-2617862
397,-2761462
398,-2895725
399,-3018684
400,-3129395
401,-3224685
402,-3304076
403,-3366952
404,-3410213
405,-3434317
406,-3438842
407,-3422534
408,-3386292
409,-3330439
410,-3254856
411,-3160043
412,-3047105
413,-2917869
414,-2772409
415,-2614006
416,-2441823
417,-2259789
418,-2067129
419,-1869749
420,-1672025
421,-1476621
422,-1283256
423,-1092052
424,-903998
425,-717480
426,-533504
427,-351399
428,-172276
429,5537
430,179480
431,351530
432,518959
433,670928
434,809062
435,932747
436,1041985
437,1136298
438,1215175
439,1278339
440,1326271
441,1359165
442,1375599
443,1377815
444,1364959
445,1337680
446,1296981
447,1242526
448,1175071
449,1095911
450,1005986
451,905583
452,796832
453,679375
454,556044
455,425816
456,292068
457,154720
458,14469
459,-127188
460,-267949
461,-408628
462,-545762
463,-680144
464,-809524
465,-934138
466,-1052528
467,-1163631
468,-1268689
469,-1365358
470,-1453735
471,-1533166
472,-1605011
473,-1666543
474,-1720067
475,-1764561
476,-1801570
477,-1830470
478,-1851647
479,-1866149
480,-1874137
481,-1877540
482,-1875023
483,-1870474
484,-1862230
485,-1852162
486,-1841240
487,-1829535
488,-1818704
489,-1807658
490,-1799661
491,-1792698
492,-1788047
493,-1784844
494,-1785291
495,-1788225
496,-1793230
497,-1800699
498,-1809632
499,-1821235
500,-1832780
501,-1846045
502,-1858731
503,-1870936
504,-1881300
505,-1889830
506,-1893104
507,-1892904
508,-1887129
509,-1875227
510,-1854806
511,-1826860
