# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,13
# time,2026-07-30 16:21:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,4624087
index,raw24
0,-7028
1,-6995
2,-7146
3,-6738
4,-6561
5,-6760
6,-6199
7,-7078
8,-6621
9,-6725
10,-6852
11,-7139
12,-7114
13,-6489
14,-6504
15,-6288
16,-7095
17,-6574
18,-7109
19,-6684
20,-7035
21,-6770
22,-6746
23,-6985
24,-6984
25,-6983
26,-7094
27,-6789
28,-6932
29,-6788
30,-7123
31,-6826
32,-6833
33,-7048
34,-7375
35,-7406
36,-7157
37,-6541
38,-6908
39,-6963
40,-7066
41,-6857
42,-6936
43,-6903
44,-7191
45,-6990
46,-7133
47,-7084
48,-7211
49,-7746
50,-8001
51,-7712
52,-7679
53,-7422
54,-6621
55,-5549
56,-6356
57,-4067
58,-6683
59,4998
60,57086
61,177487
62,352705
63,522030
64,692582
65,720730
66,513074
67,268131
68,29658
69,-201953
70,-430393
71,-654852
72,-878644
73,-1098481
74,-1316747
75,-1529994
76,-1740111
77,-1945539
78,-2148669
79,-2347247
80,-2544329
81,-2735658
82,-2924596
83,-3108807
84,-3290604
85,-3465978
86,-3641291
87,-3812406
88,-3983317
89,-4079151
90,-4047101
91,-3980455
92,-3941345
93,-3961816
94,-4015788
95,-4045506
96,-3961876
97,-3754280
98,-3527254
99,-3306335
100,-3087452
101,-2871947
102,-2659820
103,-2449751
104,-2243092
105,-2038819
106,-1837402
107,-1637489
108,-1441465
109,-1247681
110,-1056057
111,-865728
112,-678287
113,-492388
114,-308112
115,-126514
116,53309
117,229311
118,404411
119,572098
120,742060
121,871385
122,884583
123,837459
124,779213
125,734301
126,700956
127,661006
128,596853
129,499365
130,367520
131,214523
132,62457
133,-74743
134,-182406
135,-264000
136,-329295
137,-388519
138,-439608
139,-475978
140,-490112
141,-481700
142,-455049
143,-414546
144,-367247
145,-312402
146,-246988
147,-160422
148,-44154
149,109747
150,284486
151,457899
152,628523
153,796022
154,960501
155,1121872
156,1280391
157,1435346
158,1588315
159,1712121
160,1784720
161,1810270
162,1784337
163,1705816
164,1570607
165,1372968
166,1133488
167,886822
168,640745
169,398139
170,160019
171,-73657
172,-303448
173,-528747
174,-749506
175,-967279
176,-1181281
177,-1392801
178,-1600879
179,-1806379
180,-2009671
181,-2210073
182,-2407723
183,-2597774
184,-2770920
185,-2879422
186,-2902871
187,-2845084
188,-2706233
189,-2504215
190,-2294517
191,-2087773
192,-1883670
193,-1682400
194,-1482667
195,-1285438
196,-1091345
197,-897787
198,-707550
199,-519479
200,-333768
201,-150327
202,30963
203,209615
204,385806
205,558767
206,729426
207,896761
208,1061252
209,1222850
210,1382197
211,1538780
212,1692688
213,1843610
214,1991769
215,2138270
216,2281353
217,2422746
218,2560914
219,2697810
220,2831032
221,2962727
222,3091197
223,3218908
224,3343691
225,3466683
226,3587195
227,3706006
228,3823409
229,3938238
230,4052662
231,4163935
232,4274043
233,4382193
234,4484402
235,4559838
236,4607034
237,4624087
238,4609243
239,4563248
240,4487579
241,4386663
242,4263744
243,4127775
244,3981304
245,3834866
246,3691237
247,3556651
248,3436729
249,3333845
250,3251502
251,3189969
252,3150452
253,3130107
254,3128965
255,3145079
256,3175015
257,3215780
258,3263419
259,3317245
260,3372384
261,3426780
262,3474994
263,3515457
264,3542300
265,3555492
266,3548530
267,3519121
268,3463755
269,3379308
270,3263392
271,3111873
272,2924477
273,2698464
274,2448919
275,2196804
276,1943664
277,1689803
278,1440092
279,1191869
280,947643
281,705343
282,466073
283,228688
284,-4692
285,-237739
286,-464710
287,-684909
288,-896762
289,-1097564
290,-1260822
291,-1374300
292,-1438532
293,-1451013
294,-1412956
295,-1322543
296,-1180574
297,-994566
298,-803140
299,-614834
300,-428551
301,-244571
302,-62709
303,117331
304,293885
305,468009
306,638703
307,806778
308,972367
309,1134136
310,1294070
311,1451000
312,1605455
313,1756483
314,1906076
315,2052436
316,2196777
317,2337861
318,2477343
319,2614177
320,2748322
321,2880778
322,3010163
323,3138331
324,3262972
325,3388270
326,3494648
327,3561302
328,3594475
329,3596908
330,3568797
331,3516457
332,3439740
333,3341920
334,3229080
335,3100614
336,2961443
337,2812362
338,2656707
339,2494678
340,2329166
341,2162641
342,1994593
343,1827974
344,1664223
345,1504132
346,1348844
347,1198927
348,1054989
349,917132
350,785956
351,661764
352,544163
353,434441
354,332012
355,236747
356,150190
357,70228
358,-2740
359,-68108
360,-128244
361,-181180
362,-231662
363,-276082
364,-317824
365,-356441
366,-393614
367,-428638
368,-463025
369,-496633
370,-531052
371,-566107
372,-602486
373,-640501
374,-680206
375,-723963
376,-770259
377,-820565
378,-875561
379,-935430
380,-1002084
381,-1072793
382,-1150846
383,-1234570
384,-1324627
385,-1420769
386,-1521300
387,-1628258
388,-1739891
389,-1855711
390,-1974852
391,-2097851
392,-2221891
393,-2346692
394,-2470918
395,-2592656
396,-2710219
397,-2822361
398,-2927912
399,-3025371
400,-3113689
401,-3189749
402,-3257152
403,-3311058
404,-3353238
405,-3382389
406,-3398792
407,-3401961
408,-3392698
409,-3369859
410,-3336488
411,-3290417
412,-3232951
413,-3165636
414,-3087386
415,-3000209
416,-2902339
417,-2798360
418,-2683955
419,-2564027
420,-2435866
421,-2302649
422,-2163816
423,-2019736
424,-1873441
425,-1723524
426,-1572586
427,-1420794
428,-1270700
429,-1121225
430,-976872
431,-835177
432,-699243
433,-570142
434,-447912
435,-333938
436,-228881
437,-133549
438,-48645
439,25985
440,89814
441,142659
442,184058
443,215483
444,235185
445,244780
446,243534
447,232121
448,211220
449,180675
450,142276
451,94499
452,40112
453,-22061
454,-89811
455,-163216
456,-241652
457,-325006
458,-411327
459,-500452
460,-591735
461,-685311
462,-779771
463,-874620
464,-968657
465,-1062315
466,-1154313
467,-1244124
468,-1331469
469,-1414394
470,-1494461
471,-1569423
472,-1639439
473,-1704951
474,-1764079
475,-1817208
476,-1863818
477,-1905990
478,-1940358
479,-1970969
480,-1994504
481,-2015101
482,-2029791
483,-2041039
484,-2048966
485,-2054532
486,-2057369
487,-2058246
488,-2058378
489,-2056879
