# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,81
# time,2026-07-30 16:19:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,114
# distance_mm,388
# threshold,500000
# peak_abs,3698454
index,raw24
0,265
1,336
2,600
3,424
4,256
5,840
6,280
7,584
8,592
9,168
10,320
11,776
12,824
13,591
14,407
15,-9
16,255
17,127
18,503
19,335
20,111
21,695
22,71
23,607
24,615
25,-33
26,351
27,479
28,119
29,287
30,151
31,87
32,263
33,182
34,198
35,-266
36,486
37,510
38,222
39,478
40,-386
41,-2
42,-482
43,-378
44,-490
45,-785
46,-1065
47,-1177
48,-1905
49,-1633
50,-2753
51,-6656
52,-14575
53,-28502
54,-47954
55,-72172
56,-103179
57,-143047
58,-191885
59,-247878
60,-313536
61,-391561
62,-486314
63,-597118
64,-723301
65,-860037
66,-1005092
67,-1154673
68,-1308308
69,-1461573
70,-1613114
71,-1761845
72,-1910070
73,-2061285
74,-2214041
75,-2368099
76,-2522002
77,-2673358
78,-2818696
79,-2957920
80,-3088438
81,-3209085
82,-3317494
83,-3414129
84,-3496848
85,-3566685
86,-3622666
87,-3663047
88,-3690048
89,-3698454
90,-3690762
91,-3661480
92,-3611729
93,-3538480
94,-3441072
95,-3318916
96,-3176959
97,-3016467
98,-2842243
99,-2657776
100,-2463491
101,-2262750
102,-2060410
103,-1859823
104,-1661204
105,-1465905
106,-1272718
107,-1081618
108,-893086
109,-706265
110,-522363
111,-340491
112,-160858
113,16826
114,191592
115,364592
116,531268
117,683243
118,818560
119,936468
120,1033241
121,1106283
122,1158812
123,1193119
124,1215189
125,1226585
126,1231019
127,1229581
128,1225070
129,1213097
130,1194573
131,1167227
132,1130548
133,1087586
134,1043582
135,1000750
136,962596
137,928167
138,898509
139,873632
140,852397
141,836909
142,825175
143,819658
144,819046
145,824658
146,834893
147,848807
148,864352
149,881278
150,899218
151,917437
152,935733
153,952274
154,965934
155,975328
156,978521
157,972810
158,956363
159,927526
160,886333
161,830033
162,757827
163,671255
164,566733
165,447296
166,311977
167,163355
168,1983
169,-169233
170,-349085
171,-534666
172,-726729
173,-919152
174,-1113256
175,-1304384
176,-1490161
177,-1667515
178,-1834407
179,-1987543
180,-2125349
181,-2246441
182,-2348191
183,-2430120
184,-2489608
185,-2527656
186,-2540443
187,-2530437
188,-2493480
189,-2432848
190,-2347455
191,-2238120
192,-2106079
193,-1951406
194,-1777384
195,-1586135
196,-1390141
197,-1195635
198,-1004289
199,-814359
200,-627771
201,-442687
202,-260144
203,-80465
204,97681
205,272653
206,445380
207,615614
208,782474
209,946299
210,1107575
211,1265992
212,1422174
213,1574960
214,1725960
215,1873917
216,2019464
217,2162586
218,2303378
219,2441480
220,2577798
221,2711652
222,2842929
223,2960454
224,3058188
225,3143135
226,3211423
227,3266007
228,3306152
229,3334125
230,3349630
231,3353829
232,3347588
233,3331979
234,3306980
235,3273936
236,3233737
237,3187158
238,3136161
239,3079402
240,3020658
241,2959465
242,2897048
243,2833815
244,2771741
245,2709466
246,2649623
247,2592268
248,2536128
249,2483970
250,2433763
251,2387010
252,2342614
253,2301848
254,2262623
255,2226683
256,2192203
257,2159600
258,2126968
259,2095524
260,2064236
261,2031880
262,1998208
263,1963220
264,1924461
265,1881450
266,1834444
267,1781572
268,1722867
269,1656400
270,1581838
271,1500629
272,1410598
273,1313682
274,1208025
275,1095326
276,975264
277,850745
278,721465
279,588833
280,454521
281,319474
282,186315
283,56492
284,-69387
285,-188554
286,-299739
287,-401255
288,-493190
289,-572658
290,-639340
291,-693614
292,-733473
293,-758991
294,-769787
295,-766141
296,-748879
297,-716804
298,-670308
299,-611602
300,-539648
301,-456478
302,-361942
303,-257306
304,-144362
305,-23993
306,102418
307,233438
308,367321
309,502852
310,637439
311,771801
312,903243
313,1030428
314,1154071
315,1270690
316,1380423
317,1483206
318,1577377
319,1662360
320,1739070
321,1804769
322,1861733
323,1907602
324,1944345
325,1969763
326,1985659
327,1992009
328,1988437
329,1975707
330,1954513
331,1923883
332,1886000
333,1840338
334,1787201
335,1728343
336,1663388
337,1593785
338,1518142
339,1440605
340,1358205
341,1274679
342,1187724
343,1100419
344,1011700
345,923049
346,833912
347,745538
348,658623
349,572167
350,488057
351,405109
352,324780
353,245772
354,169654
355,96497
356,25686
357,-42206
358,-107160
359,-169547
360,-228991
361,-285771
362,-340088
363,-392918
364,-442446
365,-490032
366,-536556
367,-580523
368,-624796
369,-666424
370,-708414
371,-748824
372,-789988
373,-830236
374,-870863
375,-911388
376,-952917
377,-994769
378,-1037687
379,-1082456
380,-1127588
381,-1174539
382,-1222659
383,-1271862
384,-1321691
385,-1373377
386,-1425578
387,-1479420
388,-1532983
389,-1587580
390,-1643178
391,-1697169
392,-1752002
393,-1804876
394,-1857744
395,-1908069
396,-1957140
397,-2004053
398,-2046921
399,-2088271
400,-2126000
401,-2159644
402,-2188885
403,-2214226
404,-2234963
405,-2251098
406,-2262688
407,-2268443
408,-2270534
409,-2266449
410,-2259013
411,-2245057
412,-2228015
413,-2205543
414,-2179969
415,-2149887
416,-2116057
417,-2078311
418,-2038513
419,-1996048
420,-1951268
421,-1905166
422,-1857134
423,-1809395
424,-1760166
425,-1712015
426,-1663814
427,-1616987
428,-1570950
429,-1527558
430,-1485883
431,-1447446
432,-1411221
433,-1378497
434,-1349593
435,-1323964
436,-1302474
437,-1285539
438,-1272430
439,-1263723
440,-1259977
441,-1259815
442,-1265605
443,-1274130
444,-1288375
445,-1305810
446,-1327514
447,-1353440
448,-1382955
449,-1415530
450,-1451213
451,-1489548
452,-1530446
453,-1573395
454,-1618563
455,-1664350
456,-1711771
457,-1759418
458,-1807395
459,-1855454
460,-1902892
461,-1949643
462,-1995085
463,-2040058
464,-2081753
465,-2123347
466,-2160799
467,-2197008
468,-2229947
469,-2260667
470,-2287695
471,-2312416
472,-2333766
473,-2351521
474,-2366882
475,-2378185
476,-2387350
477,-2391987
478,-2395127
479,-2393851
480,-2390286
481,-2383299
482,-2374088
483,-2361526
484,-2346374
485,-2330303
486,-2309979
487,-2289089
488,-2264905
489,-2239733
490,-2212691
491,-2184181
492,-2155123
493,-2123963
494,-2092304
495,-2059513
496,-2026325
497,-1992510
498,-1958163
499,-1922068
500,-1886737
501,-1850019
502,-1812961
503,-1775692
504,-1735915
505,-1696863
506,-1656776
507,-1614893
508,-1573048
509,-1529888
510,-1485085
511,-1440288
