# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:26:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5362562
index,raw24
0,-3902
1,-4054
2,-4229
3,-3957
4,-4460
5,-4300
6,-4115
7,-4219
8,-4834
9,-4690
10,-4417
11,-4633
12,-4960
13,-4311
14,-4679
15,-4494
16,-4662
17,-4733
18,-4900
19,-4620
20,-5075
21,-4971
22,-5026
23,-5217
24,-5321
25,-5576
26,-5343
27,-5447
28,-5390
29,-5997
30,-5861
31,-5612
32,-5579
33,-6050
34,-6098
35,-6177
36,-6160
37,-5999
38,-6503
39,-6646
40,-6405
41,-6732
42,-6571
43,-7139
44,-7226
45,-7025
46,-7016
47,-7383
48,-7278
49,-6989
50,-7068
51,-6675
52,-6771
53,-7066
54,-7073
55,-7888
56,-8775
57,-9798
58,-11493
59,-12931
60,-45762
61,-156300
62,-359897
63,-591237
64,-817021
65,-1038481
66,-1254066
67,-1464689
68,-1670471
69,-1873275
70,-2071582
71,-2267177
72,-2459852
73,-2648304
74,-2833565
75,-3014923
76,-3195043
77,-3371573
78,-3547745
79,-3719872
80,-3891802
81,-4060495
82,-4227335
83,-4392603
84,-4554179
85,-4714207
86,-4870615
87,-5023893
88,-5167504
89,-5299401
90,-5362562
91,-5328955
92,-5160041
93,-4917243
94,-4679075
95,-4442047
96,-4210137
97,-3979951
98,-3754417
99,-3530351
100,-3310320
101,-3091772
102,-2877754
103,-2664579
104,-2456014
105,-2248370
106,-2045160
107,-1844014
108,-1644837
109,-1448420
110,-1254507
111,-1062586
112,-872688
113,-686110
114,-499946
115,-317293
116,-136254
117,41930
118,217589
119,390611
120,559851
121,726567
122,889262
123,1049641
124,1177585
125,1258322
126,1305072
127,1321417
128,1313551
129,1280943
130,1218667
131,1129734
132,1016236
133,887328
134,748139
135,602080
136,454455
137,311927
138,183801
139,78723
140,681
141,-44783
142,-57362
143,-36235
144,15906
145,96336
146,197388
147,313996
148,440046
149,573368
150,709546
151,847371
152,985428
153,1126139
154,1268882
155,1416367
156,1566050
157,1715811
158,1863385
159,2007758
160,2142697
161,2259707
162,2353279
163,2412632
164,2432594
165,2402969
166,2317963
167,2171040
168,1958271
169,1710000
170,1457920
171,1205206
172,957778
173,712677
174,472230
175,234765
176,888
177,-228992
178,-455596
179,-678092
180,-897066
181,-1111972
182,-1324156
183,-1533323
184,-1739287
185,-1943083
186,-2144246
187,-2342216
188,-2535274
189,-2716509
190,-2834065
191,-2844871
192,-2752668
193,-2563684
194,-2352187
195,-2145228
196,-1939590
197,-1736993
198,-1536253
199,-1337769
200,-1141750
201,-948259
202,-756119
203,-566867
204,-379965
205,-195383
206,-13263
207,167450
208,344102
209,518844
210,690629
211,859128
212,1024591
213,1188018
214,1347721
215,1505853
216,1659949
217,1812794
218,1961893
219,2108725
220,2252924
221,2395041
222,2534773
223,2671423
224,2806609
225,2938122
226,3067820
227,3194949
228,3321111
229,3443586
230,3564853
231,3683538
232,3800737
233,3892185
234,3945589
235,3972172
236,3969919
237,3947058
238,3904112
239,3846324
240,3774470
241,3692834
242,3604143
243,3512543
244,3419986
245,3330208
246,3244506
247,3166694
248,3099027
249,3042137
250,2998366
251,2966728
252,2949373
253,2945397
254,2956742
255,2981325
256,3019025
257,3071944
258,3137537
259,3217146
260,3308714
261,3411558
262,3524173
263,3642535
264,3762906
265,3881783
266,3998493
267,4112941
268,4226119
269,4329115
270,4413731
271,4473784
272,4508654
273,4513999
274,4485360
275,4422853
276,4322033
277,4183969
278,4008738
279,3797257
280,3552250
281,3291512
282,3029342
283,2767516
284,2507266
285,2249416
286,1991206
287,1737331
288,1485567
289,1238569
290,996154
291,758632
292,526428
293,300827
294,86311
295,-94180
296,-228128
297,-315468
298,-353670
299,-341595
300,-279081
301,-166711
302,-6587
303,172470
304,347401
305,520399
306,690279
307,857259
308,1021810
309,1183854
310,1343069
311,1498753
312,1652722
313,1804064
314,1952292
315,2098614
316,2242630
317,2384516
318,2523585
319,2660685
320,2795128
321,2928155
322,3058605
323,3187168
324,3313083
325,3438102
326,3560170
327,3680696
328,3798727
329,3915655
330,4030329
331,4142573
332,4250939
333,4327924
334,4372596
335,4386814
336,4372559
337,4329721
338,4261280
339,4168424
340,4052211
341,3915221
342,3759063
343,3586516
344,3398614
345,3198535
346,2987217
347,2768332
348,2541674
349,2311116
350,2077210
351,1843420
352,1610595
353,1380254
354,1153366
355,931873
356,716135
357,508440
358,309994
359,121540
360,-55147
361,-220428
362,-372969
363,-513900
364,-640149
365,-754415
366,-855187
367,-944682
368,-1022079
369,-1088770
370,-1144805
371,-1192153
372,-1230736
373,-1262242
374,-1288200
375,-1308346
376,-1326075
377,-1340297
378,-1354989
379,-1369216
380,-1384969
381,-1404199
382,-1427900
383,-1457518
384,-1492756
385,-1536181
386,-1586618
387,-1646520
388,-1714423
389,-1790374
390,-1876291
391,-1969246
392,-2069702
393,-2177105
394,-2289584
395,-2405944
396,-2525066
397,-2643414
398,-2761667
399,-2875850
400,-2986395
401,-3087727
402,-3182470
403,-3265049
404,-3334747
405,-3390875
406,-3430438
407,-3454843
408,-3458957
409,-3446527
410,-3413442
411,-3361665
412,-3289679
413,-3199397
414,-3088063
415,-2960678
416,-2814348
417,-2652861
418,-2475185
419,-2283995
420,-2084340
421,-1883494
422,-1685624
423,-1489082
424,-1295540
425,-1103734
426,-915983
427,-729247
428,-544798
429,-362460
430,-183112
431,-5089
432,169807
433,341763
434,511513
435,678674
436,842176
437,1004249
438,1153550
439,1283137
440,1394685
441,1487034
442,1561109
443,1614814
444,1649441
445,1664608
446,1661181
447,1638642
448,1597498
449,1538575
450,1461771
451,1368944
452,1260657
453,1138791
454,1003188
455,856146
456,698849
457,531628
458,357163
459,176040
460,-10766
461,-200925
462,-393292
463,-585740
464,-777517
465,-966998
466,-1152976
467,-1334739
468,-1510352
469,-1679831
470,-1840986
471,-1994962
472,-2139278
473,-2274177
474,-2399203
475,-2514326
476,-2618580
477,-2712188
478,-2795217
479,-2868516
480,-2931421
481,-2983616
482,-3026915
483,-3061274
484,-3086564
485,-3103851
486,-3115160
487,-3118244
488,-3118231
489,-3111435
490,-3102671
491,-3090780
492,-3076667
493,-3061435
494,-3045910
495,-3030162
496,-3015056
497,-3000808
498,-2987441
499,-2976581
500,-2965873
501,-2957471
502,-2950542
503,-2944750
504,-2939487
505,-2935552
506,-2932689
507,-2928675
508,-2924710
509,-2917497
510,-2908277
511,-2895778
