# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,310
# time,2026-07-30 16:18:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,5525066
index,raw24
0,2181
1,2037
2,2580
3,1948
4,2132
5,2324
6,2187
7,2187
8,1755
9,1891
10,2010
11,2242
12,2154
13,1849
14,2369
15,1793
16,2297
17,2488
18,1720
19,1992
20,1824
21,2247
22,2631
23,2199
24,1942
25,2558
26,1974
27,2414
28,2813
29,2349
30,1997
31,2164
32,2180
33,2804
34,2299
35,2419
36,2387
37,2067
38,2218
39,1810
40,2250
41,2577
42,2305
43,2193
44,2497
45,2096
46,2000
47,2424
48,1511
49,2039
50,2175
51,2583
52,2934
53,2726
54,2494
55,3093
56,2277
57,2877
58,5972
59,3147
60,-38237
61,-143864
62,-350895
63,-582660
64,-807973
65,-1025682
66,-1239157
67,-1447870
68,-1652861
69,-1852195
70,-2046009
71,-2235335
72,-2419910
73,-2600655
74,-2777377
75,-2952206
76,-3125422
77,-3300048
78,-3473421
79,-3648669
80,-3819960
81,-3990318
82,-4158087
83,-4323291
84,-4485579
85,-4644800
86,-4801193
87,-4952831
88,-5100866
89,-5253243
90,-5340834
91,-5147302
92,-4896850
93,-4656356
94,-4418060
95,-4182680
96,-3951714
97,-3724287
98,-3500561
99,-3280421
100,-3063045
101,-2847975
102,-2634787
103,-2425738
104,-2218793
105,-2014755
106,-1812549
107,-1613375
108,-1416362
109,-1221797
110,-1029920
111,-840154
112,-652676
113,-467060
114,-284571
115,-103728
116,75068
117,251027
118,424532
119,595329
120,761360
121,926427
122,1086210
123,1244149
124,1349997
125,1390064
126,1385343
127,1326126
128,1224916
129,1077190
130,881195
131,652911
132,419255
133,184380
134,-47242
135,-275221
136,-495747
137,-702614
138,-865625
139,-960111
140,-985266
141,-945681
142,-841022
143,-680775
144,-494036
145,-310288
146,-126578
147,52590
148,229951
149,404707
150,577562
151,745795
152,911384
153,1075249
154,1235413
155,1392351
156,1546813
157,1698352
158,1846377
159,1993279
160,2134924
161,2277399
162,2388129
163,2434470
164,2405796
165,2295647
166,2090502
167,1838191
168,1581751
169,1328758
170,1080924
171,837232
172,598937
173,365512
174,135980
175,-89101
176,-310050
177,-527372
178,-740940
179,-950505
180,-1156573
181,-1360296
182,-1561490
183,-1761971
184,-1960044
185,-2159365
186,-2354085
187,-2547926
188,-2675247
189,-2641008
190,-2458510
191,-2245818
192,-2039232
193,-1833711
194,-1631343
195,-1430000
196,-1231713
197,-1034971
198,-841805
199,-648846
200,-459407
201,-271558
202,-87757
203,95077
204,274978
205,451864
206,625833
207,796621
208,964675
209,1130038
210,1292324
211,1451686
212,1608549
213,1762008
214,1913641
215,2062151
216,2208156
217,2352142
218,2493687
219,2631103
220,2767333
221,2900748
222,3032265
223,3161559
224,3288477
225,3413620
226,3535739
227,3656916
228,3774701
229,3890784
230,4005109
231,4118437
232,4226694
233,4305490
234,4349844
235,4368385
236,4363212
237,4335655
238,4290518
239,4228738
240,4154894
241,4071531
242,3984498
243,3896163
244,3811464
245,3733111
246,3665095
247,3611815
248,3573142
249,3553962
250,3555016
251,3577510
252,3622394
253,3692832
254,3786813
255,3900966
256,4019250
257,4135112
258,4249479
259,4361600
260,4472420
261,4580834
262,4687402
263,4791998
264,4895605
265,4996496
266,5096510
267,5194008
268,5290078
269,5384536
270,5474614
271,5525066
272,5516208
273,5452582
274,5326565
275,5142290
276,4895127
277,4614449
278,4330694
279,4046301
280,3766607
281,3491043
282,3220033
283,2952336
284,2689128
285,2429127
286,2172983
287,1919430
288,1669659
289,1421695
290,1177266
291,934538
292,695632
293,464163
294,256938
295,119859
296,69036
297,101012
298,221136
299,393157
300,565709
301,736344
302,903486
303,1067807
304,1229949
305,1389687
306,1546653
307,1701264
308,1852985
309,2003838
310,2150402
311,2295139
312,2437635
313,2577874
314,2715279
315,2851387
316,2984375
317,3115787
318,3244559
319,3372123
320,3497143
321,3619892
322,3740858
323,3859561
324,3976946
325,4092005
326,4205289
327,4315656
328,4425385
329,4532533
330,4637332
331,4741549
332,4819875
333,4856710
334,4858789
335,4828548
336,4766943
337,4676689
338,4559870
339,4419417
340,4255678
341,4072590
342,3872357
343,3656540
344,3428854
345,3191372
346,2946998
347,2699718
348,2454149
349,2210385
350,1970035
351,1732659
352,1498791
353,1269680
354,1050037
355,840125
356,644406
357,462432
358,296783
359,147739
360,14625
361,-100449
362,-198045
363,-279508
364,-345714
365,-396656
366,-435128
367,-461770
368,-478458
369,-487168
370,-490092
371,-488744
372,-485589
373,-481489
374,-478759
375,-479428
376,-484658
377,-496478
378,-515274
379,-544931
380,-584048
381,-635185
382,-699483
383,-777286
384,-869047
385,-975789
386,-1096174
387,-1231608
388,-1380458
389,-1542329
390,-1716485
391,-1899259
392,-2085532
393,-2270405
394,-2453816
395,-2634756
396,-2812531
397,-2987379
398,-3158687
399,-3325613
400,-3485439
401,-3631990
402,-3756730
403,-3861016
404,-3938104
405,-3991103
406,-4014488
407,-4009238
408,-3973413
409,-3907280
410,-3812043
411,-3685337
412,-3531904
413,-3349760
414,-3144119
415,-2929192
416,-2718594
417,-2509134
418,-2303284
419,-2099531
420,-1898922
421,-1700419
422,-1504107
423,-1311035
424,-1119067
425,-930451
426,-743257
427,-559214
428,-376914
429,-196748
430,-18396
431,156846
432,329643
433,499371
434,666934
435,831508
436,993807
437,1152702
438,1309241
439,1463425
440,1614414
441,1762697
442,1905666
443,2025497
444,2119514
445,2190783
446,2238868
447,2264035
448,2267774
449,2250553
450,2213431
451,2157304
452,2084993
453,1995355
454,1891791
455,1775216
456,1646967
457,1508510
458,1362062
459,1209032
460,1050692
461,889492
462,725447
463,560871
464,397346
465,235826
466,77661
467,-75956
468,-223051
469,-364336
470,-496931
471,-621047
472,-736299
473,-842361
474,-938074
475,-1024536
476,-1101451
477,-1168540
478,-1225805
479,-1273848
480,-1313340
481,-1344340
482,-1368496
483,-1385681
484,-1397192
485,-1404269
486,-1406930
487,-1409342
488,-1409562
489,-1409670
490,-1411690
491,-1416037
492,-1423336
493,-1435179
494,-1452563
495,-1474618
496,-1502998
497,-1537831
498,-1579859
499,-1626714
500,-1680907
501,-1739326
502,-1803594
503,-1870926
504,-1941569
505,-2013828
506,-2087446
507,-2159911
508,-2229200
509,-2296104
510,-2356663
511,-2410680
