# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:19:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5293276
index,raw24
0,404
1,692
2,1491
3,1267
4,795
5,1355
6,683
7,1667
8,1594
9,1202
10,714
11,914
12,602
13,1074
14,954
15,1169
16,1425
17,1225
18,1553
19,1329
20,1465
21,1440
22,872
23,1128
24,1416
25,864
26,848
27,1655
28,1295
29,959
30,1503
31,1191
32,943
33,1350
34,1086
35,1438
36,1526
37,1510
38,1342
39,1061
40,1501
41,1269
42,1365
43,1389
44,1165
45,1228
46,932
47,1196
48,1820
49,1628
50,2179
51,2331
52,2371
53,3195
54,4970
55,9546
56,13760
57,10103
58,-15171
59,-72281
60,-164928
61,-283740
62,-425761
63,-590077
64,-778285
65,-983910
66,-1192302
67,-1400596
68,-1608833
69,-1815813
70,-2020615
71,-2220977
72,-2417433
73,-2609218
74,-2799188
75,-2987598
76,-3171969
77,-3354318
78,-3533205
79,-3709925
80,-3883304
81,-4054054
82,-4221831
83,-4386796
84,-4549573
85,-4709169
86,-4867418
87,-5017344
88,-5158468
89,-5257190
90,-5293276
91,-5271574
92,-5193123
93,-5053065
94,-4845312
95,-4606216
96,-4373854
97,-4142040
98,-3915262
99,-3690608
100,-3469158
101,-3251566
102,-3036018
103,-2824071
104,-2613662
105,-2407383
106,-2202977
107,-2000748
108,-1801792
109,-1605292
110,-1410232
111,-1218492
112,-1027551
113,-839130
114,-654259
115,-470259
116,-289594
117,-110263
118,66215
119,240479
120,411009
121,577591
122,697801
123,765259
124,795054
125,801261
126,793243
127,776226
128,748988
129,704360
130,638562
131,551412
132,445129
133,328898
134,208938
135,92201
136,-14171
137,-109249
138,-188747
139,-251724
140,-296390
141,-320209
142,-321562
143,-300131
144,-256390
145,-193039
146,-109519
147,-9394
148,108327
149,239810
150,384709
151,538510
152,697444
153,856983
154,1011350
155,1152699
156,1273134
157,1366138
158,1425380
159,1447046
160,1427653
161,1366815
162,1261976
163,1114062
164,923798
165,697981
166,463984
167,228543
168,-8541
169,-244476
170,-476030
171,-703396
172,-927382
173,-1146589
174,-1362721
