# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:18:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4823410
index,raw24
0,575
1,215
2,-81
3,207
4,1023
5,303
6,783
7,726
8,590
9,358
10,934
11,502
12,478
13,438
14,230
15,14
16,94
17,646
18,622
19,702
20,1110
21,1069
22,1357
23,1773
24,1709
25,1581
26,1524
27,1364
28,1340
29,1516
30,1556
31,1115
32,987
33,779
34,635
35,707
36,-37
37,59
38,-973
39,-909
40,-1253
41,-1125
42,-1589
43,-1636
44,-2060
45,-2012
46,-2028
47,-2627
48,-2163
49,-2587
50,-3322
51,-3450
52,-4762
53,-5585
54,-7416
55,-12423
56,-23902
57,-47011
58,-87085
59,-146859
60,-229041
61,-331405
62,-455436
63,-610597
64,-801850
65,-1012776
66,-1223260
67,-1435407
68,-1645968
69,-1854199
70,-2058389
71,-2259705
72,-2455749
73,-2650218
74,-2840574
75,-3028419
76,-3212090
77,-3393738
78,-3572051
79,-3747807
80,-3918766
81,-4083543
82,-4244805
83,-4398175
84,-4544302
85,-4665163
86,-4753753
87,-4807645
88,-4823410
89,-4795725
90,-4721852
91,-4604508
92,-4446938
93,-4249427
94,-4023548
95,-3797617
96,-3574001
97,-3354661
98,-3137499
99,-2922732
100,-2711968
101,-2502517
102,-2296163
103,-2092443
104,-1891371
105,-1692276
106,-1496614
107,-1302031
108,-1110872
109,-921432
110,-734240
111,-550454
112,-367723
113,-187726
114,-10503
115,164146
116,336694
117,506813
118,674183
119,837829
120,998606
121,1144476
122,1270177
123,1371662
124,1447254
125,1498310
126,1525671
127,1529420
128,1513722
129,1482249
130,1440284
131,1389724
132,1330426
133,1265792
134,1197293
135,1124339
136,1049618
137,972082
138,891523
139,810182
140,730443
141,655578
142,589010
143,533898
144,492617
145,467661
146,462076
147,475700
148,506953
149,555572
150,618352
151,692948
152,775832
153,863081
154,951935
155,1038555
156,1120428
157,1195932
158,1262794
159,1320032
160,1366086
161,1399336
162,1417757
163,1417792
164,1396435
165,1349152
166,1274187
167,1168128
168,1029177
169,858052
170,652435
171,424819
172,195111
173,-37089
174,-267308
175,-498955
176,-726774
177,-950022
178,-1169970
179,-1385955
180,-1598354
181,-1807535
182,-2012018
183,-2213556
184,-2409502
185,-2599216
186,-2781875
187,-2955727
188,-3104702
189,-3205731
190,-3258724
191,-3261238
192,-3212352
193,-3110768
194,-2958220
195,-2757739
196,-2545458
197,-2336547
198,-2130286
199,-1926786
200,-1725167
201,-1526580
202,-1329570
203,-1135728
204,-943429
205,-754218
206,-566246
207,-381753
208,-198306
209,-17810
210,160384
211,335773
212,508172
213,677726
214,844851
215,1008708
216,1169441
217,1327842
218,1483424
219,1636067
220,1786219
221,1933433
222,2078325
223,2220271
224,2360080
225,2497760
226,2631351
227,2746270
228,2838063
229,2913268
230,2971385
231,3012886
232,3041566
233,3056923
234,3060934
235,3053144
236,3035731
237,3008121
238,2972857
239,2928854
240,2877561
241,2820402
242,2757593
243,2690993
244,2620616
245,2548272
246,2474305
247,2401155
248,2329830
249,2262146
250,2199413
251,2142841
252,2094075
253,2053788
254,2022449
255,2000154
256,1987734
257,1984747
258,1990521
259,2003590
260,2023121
261,2049466
262,2078880
263,2111114
264,2144153
265,2176931
266,2206449
267,2232900
268,2252779
269,2265624
270,2268812
271,2261687
272,2242963
273,2210241
274,2163531
275,2101387
276,2023938
277,1929595
278,1821280
279,1696169
280,1555946
281,1402116
282,1235377
283,1058514
284,871921
285,679439
286,482620
287,284121
288,87422
289,-103981
290,-287456
291,-459269
292,-617789
293,-757617
294,-878861
295,-976593
296,-1051754
297,-1100042
298,-1122955
299,-1118010
300,-1085866
301,-1025325
302,-937912
303,-823750
304,-685409
305,-522429
306,-342374
307,-159836
308,19784
309,196773
310,371597
311,543000
312,711590
313,877367
314,1040340
315,1200285
316,1358050
317,1512604
318,1664948
319,1814232
320,1961003
321,2105195
322,2248082
323,2387464
324,2524621
325,2653696
326,2758596
327,2842092
328,2903617
329,2944934
330,2965519
331,2968005
332,2952434
333,2920674
334,2872405
335,2810463
336,2735112
337,2647962
338,2550935
339,2444295
340,2329733
341,2208376
342,2081507
343,1950445
344,1816703
345,1679745
346,1542140
347,1403831
348,1265612
349,1127810
350,990760
351,855023
352,721887
353,591174
354,463430
355,339022
356,219292
357,104233
358,-5683
359,-110259
360,-207981
361,-299604
362,-383823
363,-461256
364,-532272
365,-595079
366,-652126
367,-701647
368,-745217
369,-783318
370,-815686
371,-843843
372,-867236
373,-887826
374,-906437
375,-923063
376,-939126
377,-954139
378,-969863
379,-987361
380,-1006664
381,-1028837
382,-1053423
383,-1082407
384,-1114851
385,-1152387
386,-1193846
387,-1240124
388,-1290405
389,-1346007
390,-1404515
391,-1466999
392,-1532196
393,-1601233
394,-1671078
395,-1742986
396,-1814485
397,-1885736
398,-1955601
399,-2023483
400,-2087140
401,-2146405
402,-2201487
403,-2249194
404,-2291071
405,-2325160
406,-2350396
407,-2366141
408,-2373060
409,-2370330
410,-2357097
411,-2333649
412,-2299652
413,-2257196
414,-2203536
415,-2140915
416,-2069470
417,-1990545
418,-1903590
419,-1810558
420,-1710945
421,-1607168
422,-1499836
423,-1389021
424,-1277587
425,-1164327
426,-1053481
427,-943072
428,-835709
429,-731703
430,-632126
431,-538937
432,-451351
433,-371096
434,-298658
435,-234470
436,-179609
437,-133779
438,-97467
439,-70983
440,-54486
441,-48592
442,-51762
443,-65011
444,-87908
445,-120073
446,-161666
447,-211422
448,-269341
449,-334892
450,-408171
451,-487145
452,-573141
453,-663663
454,-759222
455,-859066
456,-961529
457,-1067019
458,-1174169
459,-1282754
460,-1390965
461,-1499883
462,-1607132
463,-1712424
464,-1815535
465,-1914969
466,-2011312
467,-2103370
468,-2190929
469,-2271782
470,-2348825
471,-2418746
472,-2482923
473,-2540395
474,-2591421
475,-2635849
476,-2673159
477,-2703737
478,-2727799
479,-2745522
480,-2756251
481,-2761570
482,-2761377
483,-2755936
484,-2745527
485,-2730584
486,-2711483
487,-2689984
488,-2664168
489,-2637298
490,-2607792
491,-2575730
492,-2543176
493,-2509009
494,-2474735
495,-2439657
496,-2405111
497,-2370249
498,-2335384
499,-2301211
500,-2267426
501,-2234061
502,-2200389
503,-2166768
504,-2133263
505,-2099819
506,-2064659
507,-2029407
508,-1992023
509,-1953652
510,-1913861
511,-1871243
