# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:12:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5207555
index,raw24
0,4015
1,3510
2,3990
3,3813
4,4317
5,3788
6,4220
7,4387
8,3931
9,4482
10,4714
11,3977
12,4184
13,4696
14,4367
15,4143
16,4798
17,4454
18,4789
19,4796
20,4524
21,4891
22,5203
23,4754
24,4945
25,4873
26,4912
27,4816
28,5551
29,4998
30,5510
31,5525
32,5388
33,5324
34,5531
35,5402
36,6050
37,5673
38,5984
39,6143
40,6031
41,5838
42,6389
43,6164
44,6188
45,6531
46,6466
47,6641
48,6328
49,6248
50,6671
51,5878
52,5837
53,5620
54,5236
55,3907
56,1387
57,-990
58,-5165
59,-26093
60,-89570
61,-206095
62,-376549
63,-585295
64,-801576
65,-1016182
66,-1229450
67,-1438212
68,-1644836
69,-1848956
70,-2051898
71,-2253207
72,-2449860
73,-2644161
74,-2834318
75,-3022124
76,-3205836
77,-3387060
78,-3565823
79,-3741171
80,-3914643
81,-4083925
82,-4251570
83,-4414915
84,-4577136
85,-4735074
86,-4892392
87,-5043530
88,-5174915
89,-5207555
90,-5118367
91,-4925998
92,-4687957
93,-4453465
94,-4221321
95,-3993398
96,-3767470
97,-3546138
98,-3326234
99,-3110115
100,-2895256
101,-2685142
102,-2476559
103,-2271704
104,-2069483
105,-1869654
106,-1672274
107,-1476958
108,-1284066
109,-1092301
110,-904472
111,-717857
112,-533729
113,-350752
114,-170517
115,7767
116,183278
117,356056
118,525213
119,691580
120,856520
121,993943
122,1078702
123,1119082
124,1119850
125,1086993
126,1029084
127,948927
128,848643
129,733275
130,604850
131,468120
132,325807
133,180167
134,39977
135,-84612
136,-187170
137,-263795
138,-315594
139,-344972
140,-351562
141,-336047
142,-297790
143,-237145
144,-156133
145,-55457
146,62717
147,195598
148,341102
149,497604
150,660223
151,825751
152,989242
153,1149889
154,1304973
155,1441725
156,1553605
157,1637696
158,1687312
159,1701274
160,1673970
161,1602766
162,1484850
163,1319845
164,1105260
165,868245
166,629107
167,386262
168,146583
169,-91483
170,-324704
171,-553936
172,-779805
173,-1000997
174,-1218611
175,-1432406
176,-1642039
177,-1849039
178,-2051629
179,-2251675
180,-2447312
181,-2642053
182,-2829571
183,-3009705
184,-3168402
185,-3266399
186,-3294232
187,-3249046
188,-3131465
189,-2943515
190,-2728220
191,-2516695
192,-2308388
193,-2101954
194,-1898305
195,-1696761
196,-1497674
197,-1300867
198,-1106597
199,-914398
200,-724342
201,-536677
202,-352132
203,-169105
204,12108
205,190010
206,365499
207,538118
208,708045
209,874574
210,1039091
211,1199629
212,1358338
213,1513628
214,1666995
215,1817232
216,1964898
217,2109690
218,2252481
219,2392438
220,2530674
221,2665661
222,2798247
223,2929698
224,3057628
225,3184247
226,3309002
227,3431230
228,3551387
229,3656954
230,3738155
231,3799419
232,3840667
233,3862086
234,3863831
235,3846023
236,3810186
237,3756017
238,3688838
239,3608156
240,3518819
241,3422246
242,3322292
243,3221558
244,3123653
245,3029936
246,2942118
247,2863199
248,2792921
249,2732748
250,2684039
251,2645759
252,2618492
253,2601828
254,2596503
255,2600626
256,2613524
257,2633805
258,2660836
259,2692231
260,2726174
261,2761250
262,2794792
263,2822451
264,2843291
265,2852328
266,2845427
267,2820960
268,2774144
269,2702741
270,2602603
271,2475365
272,2316975
273,2129028
274,1912728
275,1676375
276,1436522
277,1196243
278,957441
279,719724
280,483868
281,249505
282,18187
283,-209968
284,-433470
285,-652153
286,-864114
287,-1069472
288,-1256349
289,-1409236
290,-1524360
291,-1601934
