# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-28
# time,2026-07-30 16:24:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,122
# distance_mm,279
# threshold,500000
# peak_abs,5599625
index,raw24
0,1390
1,1094
2,1262
3,862
4,973
5,837
6,845
7,1013
8,901
9,917
10,613
11,461
12,261
13,316
14,236
15,532
16,-44
17,60
18,-300
19,-444
20,-892
21,-899
22,-1379
23,-1691
24,-1507
25,-2131
26,-2714
27,-3034
28,-3698
29,-4233
30,-4305
31,-5360
32,-6160
33,-7439
34,-9270
35,-10333
36,-12067
37,-14442
38,-16576
39,-18310
40,-22076
41,-25169
42,-29702
43,-33506
44,-39766
45,-45937
46,-52316
47,-60581
48,-69782
49,-79621
50,-91956
51,-105984
52,-122811
53,-141756
54,-164139
55,-188959
56,-216312
57,-247454
58,-282719
59,-321853
60,-368190
61,-422337
62,-487741
63,-568353
64,-667644
65,-791091
66,-940066
67,-1123775
68,-1328454
69,-1535676
70,-1745136
71,-1950963
72,-2152693
73,-2350502
74,-2541783
75,-2728017
76,-2908868
77,-3085169
78,-3257456
79,-3426587
80,-3594088
81,-3759226
82,-3923751
83,-4086872
84,-4249125
85,-4409782
86,-4568988
87,-4725238
88,-4881829
89,-5034521
90,-5186251
91,-5335514
92,-5481630
93,-5599625
94,-5596470
95,-5427642
96,-5177884
97,-4937084
98,-4695529
99,-4460276
100,-4225803
101,-3996456
102,-3768896
103,-3544580
104,-3323683
105,-3105125
106,-2889850
107,-2677337
108,-2468554
109,-2260821
110,-2057465
111,-1856022
112,-1657147
113,-1461185
114,-1267223
115,-1075132
116,-885713
117,-698213
118,-511999
119,-328985
120,-147153
121,32097
122,208765
123,382684
124,553197
125,721306
126,885154
127,1041318
128,1098566
129,1054536
130,970616
131,883129
132,817805
133,776825
134,748739
135,719111
136,667943
137,581390
138,450559
139,273312
140,61854
141,-158481
142,-373046
143,-563416
144,-715723
145,-823300
146,-885680
147,-903075
148,-877413
149,-807090
150,-697408
151,-551802
152,-379471
153,-197337
154,-16753
155,161386
156,336438
157,495565
158,626992
159,733884
160,817594
161,883454
162,936450
163,986840
164,1040296
165,1105361
166,1180682
167,1266697
168,1356463
169,1440761
170,1510825
171,1554081
172,1560699
173,1522197
174,1433163
175,1289692
176,1090078
177,855777
178,617001
179,374526
180,135008
181,-102177
182,-334764
183,-563443
184,-787119
185,-1006974
186,-1222332
187,-1433694
188,-1641095
189,-1844991
190,-2045838
191,-2242844
192,-2437482
193,-2630041
194,-2819944
195,-3006519
196,-3187056
197,-3340499
198,-3396819
199,-3340461
200,-3169957
201,-2950578
202,-2736354
203,-2523260
204,-2313752
205,-2106301
206,-1900564
207,-1698348
208,-1496989
209,-1299342
210,-1103423
211,-909929
212,-719466
213,-530082
214,-344065
215,-160119
216,21517
217,200586
218,377233
219,550603
220,721360
221,889032
222,1053460
223,1215715
224,1374695
225,1531103
226,1684748
227,1836222
228,1984230
229,2129404
230,2272648
231,2413826
232,2552388
233,2687428
234,2821788
235,2951444
236,3080987
237,3206555
238,3331524
239,3437677
240,3496889
241,3516430
242,3499241
243,3450814
244,3374441
245,3275781
246,3157597
247,3028707
248,2890930
249,2752105
250,2616417
251,2489481
252,2375250
253,2275800
254,2193370
255,2128990
256,2083394
257,2056268
258,2047121
259,2054615
260,2079188
261,2118678
262,2171380
263,2237082
264,2314177
265,2403399
266,2501345
267,2609864
268,2726226
269,2850293
270,2978713
271,3108701
272,3237394
273,3363086
274,3487924
275,3609258
276,3728850
277,3836042
278,3925886
279,3992831
280,4037431
281,4055283
282,4044523
283,4005342
284,3936333
285,3838852
286,3713120
287,3560562
288,3383968
289,3185587
290,2966606
291,2731332
292,2484358
293,2237351
294,1991230
295,1748227
296,1506653
297,1269445
298,1035738
299,806740
300,585673
301,386786
302,218451
303,84704
304,-10482
305,-63441
306,-71945
307,-35225
308,47540
309,175998
310,342128
311,515551
312,685840
313,852932
314,1017620
315,1179296
316,1338456
317,1494788
318,1649310
319,1800180
320,1949713
321,2095995
322,2239947
323,2381777
324,2521103
325,2658883
326,2793694
327,2926713
328,3056732
329,3186655
330,3312538
331,3437197
332,3559930
333,3681327
334,3799526
335,3916006
336,4031072
337,4144108
338,4254858
339,4363619
340,4452846
341,4513430
342,4550623
343,4561804
344,4549103
345,4510868
346,4448789
347,4362294
348,4252633
349,4120218
350,3966603
351,3794063
352,3602248
353,3396384
354,3175722
355,2945558
356,2705542
357,2462124
358,2218135
359,1976825
360,1737543
361,1501651
362,1268380
363,1039273
364,813738
365,594087
366,384174
367,184055
368,-1927
369,-176167
370,-335009
371,-481416
372,-612646
373,-730027
374,-833314
375,-922500
376,-999619
377,-1064241
378,-1116919
379,-1158615
380,-1190970
381,-1213576
382,-1229188
383,-1237942
384,-1240695
385,-1238919
386,-1235800
387,-1229857
388,-1224227
389,-1219150
390,-1216865
391,-1217644
392,-1224328
393,-1236290
394,-1255459
395,-1281266
396,-1315653
397,-1357509
398,-1408183
399,-1466307
400,-1531680
401,-1603197
402,-1680753
403,-1761388
404,-1844781
405,-1928620
406,-2011385
407,-2090339
408,-2164012
409,-2230300
410,-2288251
411,-2333916
412,-2367455
413,-2386454
414,-2388675
415,-2373383
416,-2339733
417,-2286600
418,-2212993
419,-2119763
420,-2006096
421,-1873179
422,-1720430
423,-1551052
424,-1364759
425,-1171768
426,-980585
427,-792361
428,-605841
429,-421975
430,-240043
431,-60734
432,116402
433,291483
434,462360
435,631543
436,797458
437,960729
438,1120972
439,1278939
440,1433551
441,1585512
442,1735278
443,1882522
444,2026396
445,2152461
446,2259022
447,2346354
448,2415580
449,2464861
450,2495000
451,2505496
452,2496966
453,2468517
454,2421784
455,2356472
456,2272344
457,2170547
458,2051978
459,1918071
460,1768437
461,1605781
462,1429561
463,1242627
464,1045659
465,840483
466,628045
467,410856
468,191270
469,-27113
470,-245230
471,-459488
472,-670704
473,-878886
474,-1082139
475,-1281375
476,-1475362
477,-1661678
478,-1836971
479,-2001795
480,-2154319
481,-2295992
482,-2424199
483,-2541159
484,-2644713
485,-2737366
486,-2816472
487,-2884280
488,-2942040
489,-2988393
490,-3025228
491,-3051427
492,-3070015
493,-3079776
494,-3083400
495,-3080079
496,-3071879
497,-3059640
498,-3043123
499,-3024647
500,-3004086
501,-2983383
502,-2963035
503,-2943650
504,-2923930
505,-2907589
506,-2892402
507,-2880441
508,-2870850
509,-2862387
510,-2856582
511,-2851785
