# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-13
# time,2026-07-30 16:22:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,5535338
index,raw24
0,4621
1,4444
2,4156
3,4587
4,4523
5,4210
6,4265
7,4521
8,4368
9,4352
10,4479
11,4447
12,4342
13,4438
14,4717
15,4820
16,4476
17,4691
18,4019
19,3922
20,4082
21,3929
22,3969
23,4008
24,4152
25,3359
26,3855
27,3358
28,3766
29,3317
30,4101
31,3420
32,3540
33,3987
34,2971
35,3427
36,3258
37,3282
38,3249
39,3433
40,3480
41,3568
42,3288
43,3543
44,3487
45,3110
46,3302
47,3366
48,3277
49,3589
50,3612
51,3940
52,3923
53,3899
54,4642
55,11746
56,38064
57,79060
58,90698
59,34135
60,-80149
61,-223164
62,-375808
63,-548690
64,-746455
65,-952428
66,-1154408
67,-1351515
68,-1543310
69,-1735794
70,-1926230
71,-2117211
72,-2307064
73,-2495495
74,-2683638
75,-2871646
76,-3058472
77,-3242114
78,-3422823
79,-3599661
80,-3775165
81,-3945920
82,-4115551
83,-4281696
84,-4445446
85,-4606583
86,-4765397
87,-4922327
88,-5075238
89,-5221426
90,-5361581
91,-5479935
92,-5535338
93,-5519926
94,-5422812
95,-5235990
96,-4993519
97,-4755757
98,-4519281
99,-4288201
100,-4058870
101,-3833534
102,-3611146
103,-3392185
104,-3175763
105,-2962024
106,-2751694
107,-2543030
108,-2338520
109,-2135586
110,-1934997
111,-1737097
112,-1541373
113,-1348209
114,-1156316
115,-967063
116,-779857
117,-594986
118,-412225
119,-232359
120,-54267
121,121540
122,293749
123,464041
124,631377
125,796484
126,947690
127,1057183
128,1123350
129,1151788
130,1146064
131,1108588
132,1045821
133,969469
134,891286
135,814218
136,738054
137,667980
138,606195
139,555321
140,514557
141,482998
142,461435
143,455131
144,466611
145,496130
146,542710
147,604867
148,678881
149,760823
150,847666
151,935858
152,1024952
153,1112491
154,1196355
155,1273233
156,1338493
157,1389298
158,1420856
159,1430307
160,1414836
161,1373600
162,1302136
163,1199361
164,1061543
165,890669
166,684632
167,456637
168,226285
169,-6239
170,-237838
171,-468921
172,-697264
173,-921043
174,-1140218
175,-1356951
176,-1569153
177,-1777578
178,-1982313
179,-2183903
180,-2381628
181,-2577097
182,-2768351
183,-2956405
184,-3141828
185,-3323948
186,-3502423
187,-3672027
188,-3834195
189,-3961999
190,-4028067
191,-4029799
192,-3965083
193,-3831407
194,-3633988
195,-3409928
196,-3191064
197,-2974482
198,-2760207
199,-2549270
200,-2340031
201,-2134081
202,-1929989
203,-1728665
204,-1529574
205,-1332987
206,-1139097
207,-947774
208,-758570
209,-571077
210,-386223
211,-203136
212,-23063
213,155331
214,330632
215,503248
216,673651
217,841720
218,1005442
219,1167903
220,1326376
221,1483222
222,1636465
223,1787473
224,1936271
225,2081451
226,2225133
227,2365245
228,2504364
229,2639715
230,2774992
231,2904766
232,3034307
233,3160417
234,3284887
235,3382438
236,3444433
237,3479292
238,3489828
239,3482738
240,3459577
241,3425978
242,3385184
243,3341019
244,3293875
245,3248897
246,3206356
247,3168421
248,3135338
249,3107939
250,3086376
251,3070127
252,3058032
253,3049027
254,3043655
255,3039787
256,3037432
257,3036341
258,3034987
259,3033576
260,3031998
261,3030164
262,3025778
263,3020448
264,3010504
265,2997000
266,2977674
267,2949503
268,2911519
269,2860035
270,2793246
271,2710329
272,2608030
273,2485152
274,2340985
275,2174451
276,1987777
277,1779295
278,1552934
279,1317920
280,1082935
281,847787
282,615547
283,383144
284,153745
285,-74377
286,-297936
287,-517772
288,-733053
289,-943371
290,-1148112
291,-1342756
292,-1516120
293,-1660535
294,-1775340
295,-1857931
296,-1908809
297,-1924640
298,-1908205
299,-1856860
300,-1773033
301,-1655825
302,-1507454
303,-1327134
304,-1134132
305,-942250
306,-752719
307,-565683
308,-380350
309,-198311
310,-17215
311,160115
312,335927
313,507342
314,678160
315,844358
316,1008598
317,1169291
318,1327629
319,1483027
320,1636285
321,1786934
322,1934460
323,2080607
324,2223145
325,2363538
326,2501673
327,2638400
328,2771822
329,2902820
330,3033033
331,3149535
332,3234942
333,3294588
334,3328105
335,3336587
336,3321180
337,3283534
338,3225366
339,3146348
340,3050076
341,2935815
342,2807489
343,2665586
344,2512869
345,2350050
346,2180099
347,2003969
348,1824148
349,1641366
350,1457941
351,1275443
352,1093760
353,916194
354,741778
355,572496
356,409842
357,253288
358,103529
359,-37516
360,-171023
361,-295226
362,-411502
363,-518380
364,-617797
365,-708721
366,-792827
367,-869922
368,-940720
369,-1006749
370,-1067378
371,-1124784
372,-1179134
373,-1231287
374,-1282352
375,-1332740
376,-1384201
377,-1436224
378,-1490153
379,-1546619
380,-1606294
381,-1668442
382,-1734942
383,-1804738
384,-1879414
385,-1958185
386,-2042257
387,-2131168
388,-2223364
389,-2321117
390,-2422345
391,-2526905
392,-2634485
393,-2746411
394,-2858316
395,-2973215
396,-3087324
397,-3202043
398,-3313964
399,-3423520
400,-3530822
401,-3632415
402,-3729356
403,-3818084
404,-3900874
405,-3973614
406,-4038553
407,-4090996
408,-4133953
409,-4164592
410,-4183355
411,-4189581
412,-4183189
413,-4164935
414,-4133058
415,-4089986
416,-4033022
417,-3966690
418,-3886582
419,-3797707
420,-3697092
421,-3588249
422,-3471123
423,-3345499
424,-3215330
425,-3078762
426,-2938506
427,-2794563
428,-2649838
429,-2503579
430,-2357809
431,-2212425
432,-2071083
433,-1931590
434,-1797226
435,-1668087
436,-1543387
437,-1426807
438,-1317113
439,-1215952
440,-1122284
441,-1038691
442,-964236
443,-899374
444,-844872
445,-800025
446,-767295
447,-743330
448,-730967
449,-727822
450,-735517
451,-752451
452,-779215
453,-814456
454,-857917
455,-909188
456,-967093
457,-1032231
458,-1102297
459,-1177186
460,-1256059
461,-1339425
462,-1425918
463,-1514240
464,-1603919
465,-1695003
