# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:24:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4968750
index,raw24
0,1918
1,2054
2,2286
3,2526
4,2981
5,3269
6,2436
7,2644
8,2428
9,2635
10,2331
11,2507
12,2722
13,2938
14,3106
15,3121
16,2777
17,2825
18,3104
19,2872
20,3159
21,2815
22,3183
23,3726
24,3110
25,3349
26,3405
27,3093
28,2892
29,3620
30,3131
31,3099
32,3178
33,3546
34,3314
35,3497
36,3545
37,3224
38,3664
39,3751
40,3911
41,3895
42,3430
43,3310
44,3997
45,3749
46,4140
47,3956
48,4251
49,4387
50,4338
51,4546
52,4441
53,4016
54,4464
55,3943
56,4959
57,4862
58,-8266
59,-50121
60,-129195
61,-226859
62,-350368
63,-534469
64,-759508
65,-982351
66,-1202431
67,-1416932
68,-1627935
69,-1832817
70,-2034361
71,-2232640
72,-2427880
73,-2620087
74,-2809368
75,-2995553
76,-3179731
77,-3361911
78,-3539860
79,-3715276
80,-3885663
81,-4054668
82,-4217949
83,-4379083
84,-4535716
85,-4691938
86,-4848974
87,-4968750
88,-4857399
89,-4614174
90,-4380547
91,-4147300
92,-3920634
93,-3743995
94,-3609778
95,-3413513
96,-3194665
97,-2978699
98,-2765143
99,-2554374
100,-2346142
101,-2141743
102,-1938746
103,-1739501
104,-1541305
105,-1346325
106,-1152928
107,-962420
108,-773806
109,-587712
110,-403016
111,-220143
112,-39916
113,138281
114,313752
115,486450
116,656855
117,823990
118,987050
119,1146801
120,1300901
121,1382686
122,1378878
123,1333821
124,1265330
125,1185368
126,1090191
127,967202
128,805620
129,602858
130,375320
131,149978
132,-71216
133,-264183
134,-413815
135,-521405
136,-591837
137,-626413
138,-624752
139,-585556
140,-510436
141,-404502
142,-279765
143,-146531
144,-14793
145,116425
146,248899
