# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:19:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4637279
index,raw24
0,-4876
1,-5219
2,-4794
3,-4722
4,-4673
5,-4689
6,-4872
7,-5159
8,-4927
9,-4566
10,-4990
11,-4973
12,-4956
13,-4852
14,-4699
15,-4538
16,-4562
17,-4513
18,-4521
19,-4680
20,-4904
21,-4071
22,-4734
23,-4790
24,-4509
25,-4805
26,-4540
27,-4644
28,-4675
29,-4498
30,-4682
31,-4793
32,-4649
33,-4304
34,-4528
35,-4855
36,-4166
37,-4934
38,-5037
39,-5333
40,-5780
41,-6011
42,-5514
43,-6602
44,-5921
45,-6456
46,-6767
47,-7559
48,-7382
49,-8469
50,-9548
51,-10202
52,-11993
53,-13616
54,-15414
55,-20444
56,-22562
57,-23327
58,-18308
59,-6610
60,-19657
61,-127279
62,-334783
63,-565262
64,-792649
65,-1013368
66,-1226829
67,-1433495
68,-1636768
69,-1835128
70,-2031968
71,-2224952
72,-2415720
73,-2604209
74,-2790419
75,-2974311
76,-3156580
77,-3335218
78,-3512387
79,-3687942
80,-3838244
81,-3837160
82,-3647171
83,-3420574
84,-3198652
85,-2979670
86,-2763490
87,-2551041
88,-2340585
89,-2133284
90,-1930015
91,-1728644
92,-1530281
93,-1334294
94,-1140827
95,-950520
96,-762148
97,-576431
98,-394072
99,-211720
100,-32446
101,144494
102,318836
103,490701
104,660537
105,826561
106,990364
107,1151235
108,1310006
109,1466334
110,1619891
111,1770318
112,1918533
113,2063939
114,2207871
115,2346954
116,2486339
117,2598252
118,2594351
119,2477090
120,2257931
121,1999480
122,1741316
123,1485631
124,1234434
125,985619
126,740619
127,497304
128,257123
129,19228
130,-212470
131,-433180
132,-615631
133,-717308
134,-738181
135,-679523
136,-543584
137,-360613
138,-177945
139,4517
140,182276
141,358702
142,531770
143,702305
144,870395
145,1034969
146,1196211
147,1354945
148,1510683
149,1662739
150,1812904
151,1959234
152,2104555
153,2237978
154,2331193
155,2383124
156,2389938
157,2346734
158,2248935
159,2088781
160,1864158
161,1613170
162,1359845
163,1108895
164,863648
165,621294
166,384611
167,152076
168,-75679
169,-299926
170,-519865
171,-735194
172,-947336
173,-1156116
174,-1362015
175,-1566753
176,-1770673
177,-1971945
178,-2174209
179,-2353351
180,-2397800
181,-2250883
182,-2041504
183,-1837127
184,-1633855
185,-1433543
186,-1234792
187,-1038306
188,-843611
189,-652268
190,-461676
191,-275276
192,-88834
193,92545
194,272501
195,448532
196,622269
197,792201
198,959249
199,1122875
200,1283554
201,1440614
202,1595438
203,1747131
204,1895950
205,2041838
206,2185261
207,2326698
208,2464766
209,2601545
210,2735748
211,2867870
212,2998088
213,3125866
214,3251988
215,3376239
216,3499179
217,3619096
218,3738046
219,3854414
220,3969807
221,4083082
222,4194984
223,4303192
224,4412443
225,4510176
226,4578665
227,4619706
228,4637279
229,4633160
230,4607059
231,4560936
232,4494052
233,4407783
234,4301597
235,4177232
236,4034850
237,3877653
238,3706660
239,3528367
240,3345897
241,3164632
242,2991302
243,2831689
244,2692479
245,2578334
246,2494316
247,2444675
248,2431193
