# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:21:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,110
# distance_mm,353
# threshold,500000
# peak_abs,4412794
index,raw24
0,-4810
1,-4593
2,-4313
3,-3960
4,-3976
5,-3983
6,-3807
7,-3830
8,-3798
9,-3685
10,-3909
11,-3780
12,-3572
13,-3531
14,-3323
15,-3570
16,-3530
17,-4026
18,-3801
19,-3497
20,-3608
21,-3352
22,-3743
23,-3495
24,-3238
25,-3094
26,-3550
27,-3461
28,-3037
29,-3468
30,-3316
31,-3283
32,-3235
33,-3211
34,-3138
35,-3042
36,-2897
37,-3337
38,-3265
39,-2968
40,-2936
41,-3263
42,-2767
43,-2887
44,-2534
45,-3150
46,-2630
47,-2997
48,-3125
49,-3053
50,-3676
51,-3588
52,-2931
53,-2835
54,-1490
55,-10
56,4094
57,14445
58,38083
59,87687
60,170236
61,291343
62,442924
63,606574
64,757308
65,875471
66,933980
67,934994
68,881376
69,791732
70,678500
71,551129
72,410030
73,253988
74,75109
75,-129605
76,-350453
77,-571354
78,-793196
79,-1012147
80,-1231536
81,-1446089
82,-1657601
83,-1864791
84,-2068363
85,-2267446
86,-2464322
87,-2658069
88,-2847520
89,-3035005
90,-3219506
91,-3400937
92,-3578970
93,-3754253
94,-3926347
95,-4092067
96,-4252080
97,-4377921
98,-4412794
99,-4347904
100,-4197997
101,-3989972
102,-3765181
103,-3550378
104,-3371760
105,-3227165
106,-3099403
107,-2963200
108,-2800127
109,-2601929
110,-2394043
111,-2189383
112,-1986908
113,-1787953
114,-1590159
115,-1396021
116,-1202482
117,-1012504
118,-823612
119,-637215
120,-453010
121,-271482
122,-91713
123,86002
124,260408
125,432024
126,600675
127,767378
128,929316
129,1090891
130,1211069
131,1257946
132,1240464
133,1174449
134,1079209
135,978557
136,889686
137,825401
138,785117
139,755597
140,723040
141,678264
142,626341
143,582585
144,560714
145,569253
146,607016
147,671350
148,754116
149,850536
150,955360
151,1066739
152,1182169
153,1300737
154,1417074
155,1525501
156,1618771
157,1695317
158,1755342
159,1802072
160,1836956
161,1857723
162,1860993
163,1839870
164,1788325
165,1701667
166,1575923
167,1407594
168,1198655
169,964460
170,727287
171,488846
172,249730
173,10988
174,-224390
175,-456170
176,-683843
177,-908287
178,-1128872
179,-1345286
180,-1558362
181,-1767580
182,-1973484
183,-2174891
184,-2374378
185,-2567704
186,-2755374
187,-2934470
188,-3107656
189,-3251653
190,-3347320
191,-3390975
192,-3383193
193,-3323028
194,-3212038
195,-3053078
196,-2850866
197,-2638013
198,-2428019
199,-2221291
200,-2017148
201,-1814126
202,-1614872
203,-1418291
204,-1222590
205,-1030769
206,-840147
207,-652628
208,-466965
209,-284227
210,-102273
211,75612
212,252634
213,426092
214,597288
215,765519
216,930569
217,1093600
218,1253506
219,1411289
220,1565637
221,1718374
222,1867868
223,2015256
224,2159722
225,2302482
226,2442297
227,2579703
228,2715652
229,2848384
230,2979157
231,3107313
232,3234670
233,3358419
234,3481649
235,3601008
236,3719512
237,3833914
238,3923502
239,3981615
240,4012489
241,4019783
242,4006597
243,3976420
244,3930486
245,3873102
246,3807245
247,3735925
248,3662725
249,3589198
250,3519751
251,3454858
252,3396044
253,3344997
254,3300421
255,3262186
256,3230572
257,3202082
258,3178843
259,3157223
260,3137141
261,3117590
262,3096890
263,3075032
264,3050032
265,3020420
266,2984723
267,2941663
268,2889112
269,2825111
270,2746686
271,2651959
272,2538051
273,2403453
274,2246472
275,2065045
276,1861137
277,1633310
278,1397455
279,1160020
280,923647
281,687558
282,453362
283,219723
284,-11040
285,-240255
286,-464498
287,-684889
288,-899861
289,-1110335
290,-1313688
291,-1508615
292,-1681423
293,-1819162
294,-1923908
295,-1992297
296,-2025654
297,-2023319
298,-1989320
299,-1921565
300,-1824714
301,-1698619
302,-1547404
303,-1371463
304,-1180112
305,-988008
306,-798463
307,-610941
308,-425947
309,-243823
310,-63041
311,114703
312,290281
313,462765
314,632397
315,798807
316,963086
317,1124120
318,1282775
319,1438738
320,1591355
321,1742169
322,1889556
323,2036213
324,2178493
325,2320091
326,2457935
327,2594651
328,2728879
329,2860746
330,2988988
331,3115175
332,3220011
333,3302018
334,3363191
335,3403364
336,3424413
337,3426091
338,3410537
339,3377336
340,3329156
341,3264326
342,3186943
343,3096250
344,2994336
345,2882235
346,2761555
347,2632730
348,2497776
349,2358207
350,2214335
351,2068177
352,1920605
353,1772866
354,1625050
355,1479899
356,1336319
357,1196644
358,1059641
359,927152
360,799487
361,676869
362,559443
363,447918
364,341832
365,240894
366,145753
367,54671
368,-31520
369,-114444
370,-193934
371,-270574
372,-345589
373,-419891
374,-492072
375,-565372
376,-638847
377,-713241
378,-789082
379,-866737
380,-946536
381,-1028396
382,-1113766
383,-1200918
384,-1291548
385,-1385510
386,-1481173
387,-1579792
388,-1680239
389,-1783058
390,-1887296
391,-1993274
392,-2099575
393,-2208254
394,-2316625
395,-2425982
396,-2535222
397,-2644208
398,-2752238
399,-2858902
400,-2964097
401,-3065647
402,-3164593
403,-3258686
404,-3348416
405,-3431664
406,-3509829
407,-3579728
408,-3644315
409,-3700622
410,-3749363
411,-3790649
412,-3822594
413,-3847872
414,-3863130
415,-3871010
416,-3869298
417,-3860281
418,-3842306
419,-3816685
420,-3783075
421,-3741373
422,-3691741
423,-3635562
424,-3572142
425,-3502114
426,-3426023
427,-3343804
428,-3258348
429,-3167494
430,-3074172
431,-2977604
432,-2879321
433,-2779665
434,-2679630
435,-2580847
436,-2482068
437,-2385541
438,-2290778
439,-2200058
440,-2112317
441,-2029524
442,-1950204
443,-1876566
444,-1807881
445,-1745836
446,-1690503
447,-1639832
448,-1597416
449,-1560861
450,-1532207
451,-1509348
452,-1493531
453,-1485117
454,-1482248
455,-1485947
456,-1495413
457,-1510799
458,-1531126
459,-1557075
460,-1587893
461,-1623292
462,-1662301
463,-1705386
464,-1752906
465,-1802980
466,-1856856
467,-1912645
468,-1970948
469,-2031075
470,-2092659
471,-2155116
472,-2218285
473,-2281622
474,-2344543
475,-2406521
476,-2467411
477,-2526638
478,-2584098
479,-2639366
480,-2691172
481,-2740292
482,-2785341
483,-2827897
484,-2865840
485,-2900658
486,-2931296
487,-2958146
488,-2981769
489,-3000965
490,-3017847
491,-3029694
492,-3039516
493,-3045025
494,-3048510
495,-3047849
496,-3045133
497,-3039034
498,-3031223
499,-3020733
500,-3008236
501,-2994941
502,-2978679
503,-2961707
504,-2941818
505,-2920619
506,-2896110
507,-2869957
508,-2840510
509,-2808756
510,-2773941
511,-2735634
