# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:17:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,118
# distance_mm,345
# threshold,500000
# peak_abs,3539797
index,raw24
0,-1547
1,-1251
2,-1379
3,-1539
4,-1450
5,-922
6,-1650
7,-1082
8,-1034
9,-1082
10,-1273
11,-1129
12,-1193
13,-1577
14,-1881
15,-2281
16,-2296
17,-1816
18,-2240
19,-2495
20,-2735
21,-2791
22,-2758
23,-2902
24,-3182
25,-3413
26,-3285
27,-3324
28,-3388
29,-3364
30,-3587
31,-3611
32,-3602
33,-3466
34,-3625
35,-3657
36,-4088
37,-4168
38,-4287
39,-4167
40,-4822
41,-5246
42,-5453
43,-5524
44,-5740
45,-5763
46,-6882
47,-6873
48,-7825
49,-9224
50,-10334
51,-11893
52,-14900
53,-20042
54,-27767
55,-38484
56,-53727
57,-78097
58,-115183
59,-170969
60,-245004
61,-335558
62,-439917
63,-557712
64,-685731
65,-821448
66,-959963
67,-1098174
68,-1235704
69,-1373473
70,-1511746
71,-1650665
72,-1787608
73,-1923901
74,-2058315
75,-2193943
76,-2326955
77,-2456191
78,-2581779
79,-2702624
80,-2819454
81,-2934542
82,-3044240
83,-3147100
84,-3240492
85,-3324449
86,-3394923
87,-3453180
88,-3497159
89,-3526188
90,-3539797
91,-3538253
92,-3521605
93,-3490351
94,-3443949
95,-3380873
96,-3301252
97,-3203385
98,-3089802
99,-2957825
100,-2808608
101,-2640769
102,-2456863
103,-2259427
104,-2057783
105,-1857164
106,-1658881
107,-1463302
108,-1269852
109,-1079489
110,-890461
111,-704160
112,-520034
113,-338011
114,-158425
115,19250
116,194248
117,367264
118,535987
119,696930
120,847084
121,986085
122,1111853
123,1223093
124,1317232
125,1395919
126,1458260
127,1504570
128,1534619
129,1550543
130,1552402
131,1541989
132,1520640
133,1490647
134,1452425
135,1408191
136,1361603
137,1315789
138,1272101
139,1230417
140,1191971
141,1155242
142,1122357
143,1092035
144,1066070
145,1044356
146,1025557
147,1011231
148,1000524
149,995178
150,993944
151,997391
152,1004517
153,1013986
154,1026303
155,1039161
156,1050794
157,1058386
158,1062017
159,1059559
160,1050614
161,1033294
162,1006320
163,968301
164,918639
165,856758
166,782054
167,694318
168,593786
169,480705
170,355190
171,219539
172,73152
173,-81345
174,-243431
175,-410969
176,-582399
177,-754416
178,-927476
179,-1096123
180,-1261421
181,-1418739
182,-1567886
183,-1707262
184,-1834910
185,-1948926
186,-2048584
187,-2133118
188,-2200209
189,-2248749
190,-2279178
191,-2290100
192,-2280644
193,-2250878
194,-2199483
195,-2129175
196,-2037075
197,-1924986
198,-1794903
199,-1645436
200,-1479491
201,-1298174
202,-1106976
203,-916137
204,-727833
205,-542064
206,-359070
207,-176490
208,1667
209,178627
210,352797
211,523498
212,692722
213,858022
214,1020485
215,1180401
216,1338064
217,1492677
218,1644175
219,1793350
220,1940819
221,2084622
222,2226584
223,2366952
224,2503743
225,2639269
226,2772307
227,2902793
228,3023918
229,3128173
230,3218335
231,3293174
232,3353276
233,3399587
234,3430796
235,3448505
236,3452532
237,3444335
238,3423162
239,3392737
240,3352570
241,3304041
242,3248446
243,3187841
244,3123724
245,3055623
246,2986738
247,2915885
248,2846753
249,2777934
250,2711050
251,2645872
252,2583557
253,2524329
254,2468541
255,2416112
256,2366897
257,2320904
258,2277556
259,2237174
260,2198925
261,2162145
262,2126825
263,2092333
264,2058054
265,2023155
266,1987380
267,1950017
268,1910971
269,1869410
270,1824653
271,1777007
272,1724046
273,1667379
274,1605104
275,1538524
276,1465432
277,1387965
278,1303972
279,1215116
280,1120688
281,1022183
282,919258
283,813786
284,705735
285,597081
286,488640
287,380260
288,274966
289,173228
290,76871
291,-13794
292,-97169
293,-172013
294,-238472
295,-295035
296,-340847
297,-376973
298,-401207
299,-415318
300,-417403
301,-409744
302,-390334
303,-360687
304,-322467
305,-274395
306,-216850
307,-152151
308,-80053
309,-1107
310,82965
311,172179
312,264566
313,360262
314,457730
315,556146
316,654382
317,752110
318,848058
319,941099
320,1031192
321,1117034
322,1198562
323,1274431
324,1344836
325,1409095
326,1467155
327,1518296
328,1561847
329,1598448
330,1628229
331,1649958
332,1664717
333,1671306
334,1670958
335,1662802
336,1648463
337,1626189
338,1597119
339,1561252
340,1518733
341,1470692
342,1417352
343,1358251
344,1294542
345,1227448
346,1154946
347,1080909
348,1002561
349,922542
350,841078
351,757287
352,672747
353,588224
354,503081
355,418419
356,335000
357,252463
358,171744
359,92171
360,15576
361,-59090
362,-130507
363,-199019
364,-265034
365,-328394
366,-388986
367,-446202
368,-500700
369,-552127
370,-601059
371,-648226
372,-693075
373,-735950
374,-777348
375,-816813
376,-855338
377,-892153
378,-929268
379,-966083
380,-1002013
381,-1038243
382,-1074356
383,-1111273
384,-1148153
385,-1185997
386,-1223820
387,-1262895
388,-1302397
389,-1343238
390,-1384498
391,-1425673
392,-1468203
393,-1510615
394,-1553463
395,-1596121
396,-1639126
397,-1680854
398,-1723033
399,-1762799
400,-1802632
401,-1839939
402,-1875555
403,-1908662
404,-1938829
405,-1966600
406,-1990744
407,-2011989
408,-2029119
409,-2042456
410,-2051086
411,-2057556
412,-2058033
413,-2055478
414,-2048171
415,-2036657
416,-2020800
417,-2000817
418,-1978317
419,-1950572
420,-1919773
421,-1886307
422,-1849597
423,-1810579
424,-1769526
425,-1726286
426,-1681347
427,-1636318
428,-1590702
429,-1544012
430,-1498207
431,-1454049
432,-1409991
433,-1368571
434,-1328388
435,-1291682
436,-1257380
437,-1225642
438,-1198285
439,-1174507
440,-1154107
441,-1138038
442,-1126995
443,-1119810
444,-1116889
445,-1119265
446,-1126200
447,-1137071
448,-1152556
449,-1172063
450,-1196224
451,-1224702
452,-1256104
453,-1291247
454,-1329961
455,-1371935
456,-1416184
457,-1463131
458,-1511864
459,-1562367
460,-1614401
461,-1667220
462,-1721384
463,-1774606
464,-1828109
465,-1880886
466,-1932921
467,-1983213
468,-2032514
469,-2079442
470,-2123916
471,-2167265
472,-2206329
473,-2243227
474,-2277041
475,-2307891
476,-2335666
477,-2359677
478,-2380957
479,-2398218
480,-2412389
481,-2423255
482,-2430527
483,-2434462
484,-2436373
485,-2434163
486,-2429850
487,-2422186
488,-2412234
489,-2399228
490,-2384207
491,-2366580
492,-2347803
493,-2326252
494,-2303344
495,-2279047
496,-2253105
497,-2226494
498,-2197286
499,-2167866
500,-2137561
501,-2106428
502,-2073651
503,-2040534
504,-2006885
505,-1971872
506,-1936895
507,-1900882
508,-1863626
509,-1825903
510,-1786960
511,-1747758
