# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,96
# time,2026-07-30 16:16:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,403
# threshold,500000
# peak_abs,3952032
index,raw24
0,-404
1,-324
2,-683
3,-603
4,-603
5,-787
6,-563
7,-147
8,-683
9,133
10,-411
11,101
12,13
13,-707
14,-363
15,-171
16,-515
17,-499
18,-115
19,-746
20,-418
21,-298
22,-754
23,-434
24,-818
25,-490
26,-594
27,-922
28,-482
29,-354
30,-298
31,-578
32,-329
33,-161
34,-193
35,-1081
36,-785
37,-897
38,-753
39,-553
40,-609
41,-785
42,-680
43,-1048
44,-608
45,-1320
46,-960
47,-480
48,-672
49,-1384
50,-1135
51,-1975
52,-2079
53,-4159
54,-8742
55,-19277
56,-40563
57,-74654
58,-122181
59,-183878
60,-258327
61,-344992
62,-441382
63,-543448
64,-646845
65,-748054
66,-844835
67,-937948
68,-1029049
69,-1121060
70,-1217315
71,-1320326
72,-1430269
73,-1545646
74,-1663890
75,-1784527
76,-1906837
77,-2030700
78,-2155564
79,-2280973
80,-2406159
81,-2529641
82,-2648220
83,-2762361
84,-2870855
85,-2975137
86,-3075374
87,-3169694
88,-3257955
89,-3337534
90,-3408470
91,-3469702
92,-3519935
93,-3557769
94,-3581695
95,-3589633
96,-3579787
97,-3550430
98,-3500157
99,-3430537
100,-3337527
101,-3227423
102,-3097261
103,-2951843
104,-2791363
105,-2619662
106,-2435350
107,-2242173
108,-2044739
109,-1846738
110,-1650088
111,-1455895
112,-1263765
113,-1073811
114,-887448
115,-703595
116,-524837
117,-350285
118,-182530
119,-21308
120,132814
121,281246
122,423708
123,560112
124,688012
125,807408
126,915765
127,1012573
128,1098434
129,1175156
130,1244428
131,1305684
132,1360853
133,1410383
134,1454035
135,1487713
136,1512747
137,1529451
138,1537024
139,1537652
140,1529497
141,1511502
142,1486253
143,1454472
144,1421166
145,1388417
146,1358447
147,1331978
148,1311055
149,1297527
150,1291384
151,1291979
152,1298557
153,1307959
154,1319463
155,1330782
156,1339211
157,1344464
158,1345460
159,1340271
160,1326988
161,1304090
162,1268539
163,1219568
164,1154539
165,1075630
166,982323
167,875619
168,756600
169,626835
170,487623
171,340539
172,188178
173,32459
174,-124537
175,-280498
176,-433944
177,-583635
178,-730004
179,-870730
180,-1006232
181,-1136317
182,-1259251
183,-1376521
184,-1485945
185,-1586931
186,-1678962
187,-1762453
188,-1833614
189,-1894182
190,-1941646
191,-1976065
192,-1995840
193,-2000308
194,-1990448
195,-1964061
196,-1922134
197,-1863907
198,-1788599
199,-1696949
200,-1588430
201,-1461724
202,-1318105
203,-1158985
204,-984363
205,-799283
206,-612329
207,-427607
208,-244658
209,-64676
210,113059
211,287974
212,460506
213,629626
214,796581
215,960268
216,1121679
217,1279958
218,1435402
219,1588170
220,1738457
221,1886636
222,2032054
223,2175094
224,2315564
225,2454058
226,2589630
227,2724146
228,2855869
229,2985497
230,3112380
231,3237848
232,3361445
233,3475891
234,3576299
235,3665942
236,3742614
237,3807150
238,3860021
239,3900790
240,3929673
241,3945962
242,3952032
243,3946790
244,3931556
245,3907052
246,3873839
247,3833502
248,3786386
249,3734500
250,3677116
251,3618179
252,3556937
253,3494967
254,3432428
255,3370169
256,3308414
257,3249074
258,3189542
259,3131232
260,3075178
261,3018307
262,2962754
263,2906936
264,2851414
265,2795137
266,2737460
267,2679294
268,2618855
269,2556127
270,2490231
271,2421735
272,2348808
273,2272649
274,2191395
275,2106688
276,2016959
277,1922312
278,1824038
279,1721151
280,1615077
281,1505648
282,1394856
283,1282190
284,1169041
285,1056586
286,944097
287,834214
288,727112
289,623304
290,524588
291,429899
292,341903
293,260189
294,184645
295,117351
296,58481
297,7585
298,-34792
299,-68835
300,-92859
301,-108312
302,-114330
303,-111412
304,-99199
305,-78627
306,-49401
307,-12035
308,32151
309,83875
310,141448
311,204751
312,272558
313,344821
314,420299
315,497359
316,576275
317,656396
318,736340
319,816066
320,894639
321,971017
322,1045611
323,1117675
324,1186899
325,1252106
326,1312889
327,1370409
328,1422241
329,1469932
330,1512672
331,1549632
332,1581434
333,1607649
334,1628693
335,1644038
336,1653598
337,1657892
338,1656545
339,1649719
340,1636998
341,1618718
342,1595760
343,1566429
344,1533494
345,1494563
346,1451404
347,1402867
348,1350528
349,1293643
350,1232333
351,1167903
352,1099656
353,1028074
354,952716
355,874968
356,794645
357,712324
358,628133
359,542657
360,455790
361,368855
362,281418
363,194687
364,109088
365,24730
366,-58785
367,-139762
368,-219217
369,-296958
370,-371714
371,-443980
372,-514142
373,-581303
374,-646864
375,-708785
376,-769699
377,-829125
378,-886503
379,-942787
380,-997008
381,-1051502
382,-1103702
383,-1157463
384,-1209946
385,-1261734
386,-1315052
387,-1366780
388,-1418789
389,-1471080
390,-1523812
391,-1576298
392,-1628970
393,-1681331
394,-1733589
395,-1784746
396,-1835776
397,-1885976
398,-1934938
399,-1984349
400,-2030907
401,-2077043
402,-2120638
403,-2163115
404,-2203403
405,-2241486
406,-2277308
407,-2309702
408,-2339836
409,-2366775
410,-2391174
411,-2410714
412,-2428147
413,-2441123
414,-2450529
415,-2456622
416,-2458010
417,-2455950
418,-2449994
419,-2440255
420,-2425701
421,-2408413
422,-2387247
423,-2363347
424,-2335987
425,-2306054
426,-2273348
427,-2238127
428,-2201902
429,-2164185
430,-2125721
431,-2085981
432,-2046870
433,-2007453
434,-1969047
435,-1931303
436,-1894387
437,-1860292
438,-1827585
439,-1797650
440,-1769702
441,-1744582
442,-1721769
443,-1703295
444,-1687087
445,-1675289
446,-1665757
447,-1660705
448,-1658935
449,-1660508
450,-1666105
451,-1674814
452,-1687650
453,-1702659
454,-1722836
455,-1745161
456,-1771212
457,-1799236
458,-1830920
459,-1864849
460,-1901509
461,-1939957
462,-1979592
463,-2022335
464,-2064488
465,-2108604
466,-2152474
467,-2197251
468,-2241655
469,-2286030
470,-2329719
471,-2372338
472,-2413409
473,-2453130
474,-2491046
475,-2527302
476,-2561794
477,-2592945
478,-2622557
479,-2649636
480,-2673873
481,-2695594
482,-2714777
483,-2731078
484,-2743449
485,-2754674
486,-2762025
487,-2767464
488,-2769390
489,-2769340
490,-2765906
491,-2760161
492,-2751808
493,-2740344
494,-2727257
495,-2710348
496,-2693089
497,-2672393
498,-2650386
499,-2626279
500,-2600398
501,-2573513
502,-2543631
503,-2513080
504,-2480277
505,-2446479
506,-2410332
507,-2373878
508,-2335676
509,-2296039
510,-2254422
511,-2212115
