# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,1
# time,2026-07-30 16:20:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,118
# distance_mm,308
# threshold,500000
# peak_abs,3792283
index,raw24
0,-11543
1,-11894
2,-11876
3,-11691
4,-12146
5,-11912
6,-12591
7,-12965
8,-13419
9,-13602
10,-14144
11,-15478
12,-17548
13,-21226
14,-26248
15,-32084
16,-37449
17,-42684
18,-48127
19,-53497
20,-58354
21,-64043
22,-70923
23,-78491
24,-86497
25,-95958
26,-104507
27,-113534
28,-121360
29,-129609
30,-137801
31,-146745
32,-155231
33,-163972
34,-173184
35,-181090
36,-190508
37,-198989
38,-207645
39,-216347
40,-226121
41,-235093
42,-244401
43,-253419
44,-263300
45,-273844
46,-284994
47,-296215
48,-307259
49,-319582
50,-330855
51,-342446
52,-353956
53,-365969
54,-378637
55,-395174
56,-414134
57,-438147
58,-468486
59,-498581
60,-525808
61,-562464
62,-622403
63,-696519
64,-777810
65,-853107
66,-922131
67,-989602
68,-1065705
69,-1156359
70,-1256170
71,-1359057
72,-1462323
73,-1561216
74,-1647178
75,-1721393
76,-1788447
77,-1855148
78,-1922330
79,-1987271
80,-2045700
81,-2094883
82,-2132907
83,-2163167
84,-2188999
85,-2211491
86,-2234093
87,-2258093
88,-2271849
89,-2272796
90,-2265158
91,-2253906
92,-2243142
93,-2233285
94,-2218652
95,-2194109
96,-2163601
97,-2133057
98,-2098845
99,-2058437
100,-2015945
101,-1971243
102,-1926627
103,-1874455
104,-1807210
105,-1720502
106,-1623404
107,-1531446
108,-1450363
109,-1377746
110,-1308385
111,-1236154
112,-1157307
113,-1077670
114,-1002586
115,-938288
116,-883629
117,-835689
118,-790403
119,-746635
120,-700655
121,-659826
122,-626249
123,-595229
124,-572236
125,-553086
126,-536979
127,-527073
128,-514561
129,-496602
130,-477661
131,-462195
132,-452771
133,-445499
134,-434181
135,-415096
136,-392221
137,-370741
138,-357968
139,-351172
140,-341593
141,-325992
142,-308928
143,-291906
144,-276303
145,-257437
146,-230597
147,-198169
148,-153585
149,-101846
150,-49874
151,2772
152,45948
153,87886
154,140388
155,207698
156,281905
157,352607
158,411076
159,457257
160,494378
161,524333
162,547485
163,561986
164,568974
165,571904
166,570978
167,566645
168,556583
169,536635
170,503978
171,458964
172,403236
173,345403
174,290873
175,240533
176,192904
177,144240
178,93855
179,39643
180,-17361
181,-74767
182,-129974
183,-177742
184,-218705
185,-253278
186,-285527
187,-315204
188,-341990
189,-359964
190,-366912
191,-360939
192,-344607
193,-318277
194,-283366
195,-239963
196,-189910
197,-130887
198,-62799
199,14745
200,99999
201,192307
202,289403
203,389304
204,489240
205,591949
206,699124
207,811919
208,928660
209,1047786
210,1165395
211,1281764
212,1394584
213,1506894
214,1617646
215,1726584
216,1832581
217,1934310
218,2030730
219,2122626
220,2209414
221,2292465
222,2370105
223,2443640
224,2511485
225,2573259
226,2627745
227,2677032
228,2721233
229,2760349
230,2796156
231,2827238
232,2855189
233,2879441
234,2900689
