# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:26:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5438636
index,raw24
0,-1832
1,-1719
2,-1831
3,-1519
4,-2575
5,-1990
6,-2294
7,-2070
8,-2173
9,-1797
10,-2237
11,-2205
12,-2660
13,-2868
14,-2708
15,-3019
16,-2659
17,-2859
18,-2890
19,-2426
20,-2986
21,-3073
22,-2897
23,-3368
24,-3352
25,-3280
26,-3503
27,-3039
28,-3726
29,-3646
30,-3709
31,-3245
32,-3652
33,-3644
34,-3964
35,-4059
36,-4027
37,-3690
38,-4298
39,-4089
40,-3889
41,-4392
42,-3895
43,-4655
44,-4614
45,-4854
46,-4541
47,-5101
48,-4964
49,-4483
50,-4739
51,-4266
52,-5074
53,-5281
54,-5376
55,-6664
56,-9119
57,-13334
58,-21748
59,-38753
60,-79037
61,-183187
62,-383765
63,-614318
64,-840115
65,-1060332
66,-1274731
67,-1482935
68,-1687930
69,-1887620
70,-2086398
71,-2280511
72,-2472729
73,-2661075
74,-2845998
75,-3028122
76,-3207713
77,-3384137
78,-3558580
79,-3731442
80,-3901898
81,-4070462
82,-4236021
83,-4401128
84,-4561951
85,-4721290
86,-4877841
87,-5032230
88,-5184264
89,-5331127
90,-5438636
91,-5426548
92,-5258102
93,-5011380
94,-4772792
95,-4533321
96,-4301144
97,-4069131
98,-3842522
99,-3617117
100,-3396283
101,-3177901
102,-2961201
103,-2748039
104,-2537136
105,-2329922
106,-2124782
107,-1922578
108,-1721928
109,-1524653
110,-1329507
111,-1136985
112,-946190
113,-758051
114,-571942
115,-387488
116,-206193
117,-26216
118,149819
119,324481
120,495233
121,663237
122,827684
123,989151
124,1145886
125,1265058
126,1338800
127,1379468
128,1390588
129,1375626
130,1328394
131,1250976
132,1146559
133,1022539
134,885847
135,740626
136,591504
137,447144
138,315553
139,209019
140,131961
141,88601
142,80718
143,105644
144,160479
145,240700
146,338750
147,449397
148,567926
149,689785
150,815157
151,942465
152,1072118
153,1205555
154,1344144
155,1489100
156,1638854
157,1787126
158,1935108
159,2079136
160,2219674
161,2342595
162,2439949
163,2504267
164,2526097
165,2500029
166,2415876
167,2270029
168,2055672
169,1807133
170,1553320
171,1299970
172,1051188
173,805907
174,563761
175,325948
176,90772
177,-140559
178,-368070
179,-591697
180,-811760
181,-1027973
182,-1241400
183,-1451824
184,-1658807
185,-1863876
186,-2065161
187,-2264989
188,-2459992
189,-2647844
190,-2794289
191,-2842972
192,-2786649
193,-2625756
194,-2414332
195,-2207077
196,-1999872
197,-1796812
198,-1595208
199,-1396565
200,-1199819
201,-1005353
202,-812414
203,-621707
204,-434623
205,-249402
206,-65923
207,114413
208,293015
209,468091
210,640674
211,810804
212,977897
213,1141417
214,1302558
215,1460783
216,1616613
217,1769871
218,1920071
219,2067829
220,2213704
221,2355546
222,2496491
223,2634106
224,2769296
225,2902822
226,3033012
227,3161538
228,3287152
229,3410998
230,3532774
231,3652463
232,3769657
233,3882365
234,3961723
235,4006079
236,4020334
237,4009427
238,3975482
239,3924341
240,3858190
241,3780263
242,3695833
243,3605022
244,3515502
245,3427129
246,3344254
247,3269606
248,3204639
249,3151264
250,3111039
251,3083483
252,3069419
253,3069916
254,3083341
255,3111229
256,3151905
257,3205904
258,3273329
259,3353401
260,3446904
261,3549323
262,3661682
263,3779499
264,3897926
265,4014258
266,4129336
267,4241360
268,4351554
269,4457511
270,4545246
271,4610772
272,4650713
273,4662369
274,4640384
275,4584825
276,4491106
277,4360894
278,4191937
279,3987313
280,3746899
281,3484993
282,3221328
283,2957551
284,2694950
285,2433893
286,2174987
287,1918218
288,1665224
289,1414564
290,1169984
291,929849
292,695279
293,466379
294,245570
295,51692
296,-96979
297,-200167
298,-253486
299,-257559
300,-210912
301,-114718
302,32984
303,208524
304,383178
305,555691
306,724520
307,891575
308,1055418
309,1215793
310,1373981
311,1529909
312,1683179
313,1834557
314,1982725
315,2128651
316,2271943
317,2413274
318,2551955
319,2688996
320,2823075
321,2955483
322,3085762
323,3214033
324,3340625
325,3464457
326,3586490
327,3706884
328,3824848
329,3941013
330,4055644
331,4168053
332,4279520
333,4381134
334,4448343
335,4481944
336,4483445
337,4455145
338,4397513
339,4313697
340,4203178
341,4069473
342,3914112
343,3741186
344,3549162
345,3342744
346,3125168
347,2897139
348,2661465
349,2420020
350,2178261
351,1937227
352,1699494
353,1463599
354,1231380
355,1002062
356,777332
357,556189
358,343785
359,140807
360,-50226
361,-229260
362,-394368
363,-547136
364,-686045
365,-811298
366,-923382
367,-1023374
368,-1110457
369,-1185473
370,-1250889
371,-1305312
372,-1351848
373,-1389579
374,-1422178
375,-1447772
376,-1470019
377,-1488904
378,-1505818
379,-1522746
380,-1541024
381,-1561428
382,-1585286
383,-1614404
384,-1649751
385,-1691550
386,-1741663
387,-1799091
388,-1865487
389,-1940595
390,-2024342
391,-2115543
392,-2215125
393,-2320870
394,-2432163
395,-2547986
396,-2666419
397,-2785062
398,-2903554
399,-3019991
400,-3130375
401,-3233568
402,-3329350
403,-3413727
404,-3485894
405,-3545285
406,-3587724
407,-3613918
408,-3621829
409,-3610971
410,-3580754
411,-3530437
412,-3459902
413,-3369328
414,-3259796
415,-3130462
416,-2984208
417,-2819140
418,-2639652
419,-2444834
420,-2241791
421,-2038749
422,-1838677
423,-1640932
424,-1445868
425,-1253563
426,-1063122
427,-874200
428,-688318
429,-504578
430,-323644
431,-144749
432,33029
433,206825
434,378736
435,547474
436,714455
437,876856
