# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:17:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,185
# threshold,500000
# peak_abs,4322239
index,raw24
0,-204
1,-620
2,-468
3,-484
4,-268
5,-68
6,-276
7,180
8,-372
9,92
10,148
11,404
12,372
13,700
14,732
15,356
16,852
17,-492
18,268
19,4
20,236
21,356
22,555
23,235
24,611
25,539
26,-109
27,811
28,-245
29,387
30,635
31,507
32,683
33,755
34,267
35,331
36,507
37,243
38,210
39,322
40,274
41,250
42,1194
43,866
44,2210
45,2954
46,5553
47,15841
48,46231
49,105297
50,193036
51,288757
52,361633
53,384005
54,344990
55,259156
56,146565
57,28923
58,-78265
59,-164543
60,-229819
61,-292103
62,-378956
63,-518757
64,-719510
65,-937326
66,-1157460
67,-1374190
68,-1586383
69,-1794373
70,-1998266
71,-2198758
72,-2395945
73,-2589605
74,-2780425
75,-2967813
76,-3152107
77,-3332426
78,-3510484
79,-3685463
80,-3859133
81,-4027574
82,-4184682
83,-4295731
84,-4322239
85,-4267759
86,-4133126
87,-3926886
88,-3699607
89,-3476955
90,-3256986
91,-3040589
92,-2827946
93,-2617248
94,-2409977
95,-2205107
96,-2002854
97,-1802889
98,-1604581
99,-1409761
100,-1216357
101,-1025633
102,-836643
103,-650413
104,-465510
105,-283445
106,-102818
107,75130
108,250313
109,422779
110,592807
111,759623
112,923994
113,1084625
114,1243813
115,1398197
116,1552386
117,1670140
118,1707425
119,1681304
120,1610523
121,1513910
122,1397581
123,1266731
124,1128840
125,989662
126,846014
127,695414
128,539249
129,387184
130,256880
131,160129
132,98917
133,67561
134,62513
135,82857
136,130711
137,203959
138,299438
139,413522
140,544343
141,686357
142,834289
143,980227
144,1120051
145,1253419
146,1381058
147,1501705
148,1612074
149,1706189
150,1780941
151,1832859
152,1858595
153,1854265
154,1818718
155,1747040
156,1639923
157,1493187
158,1307836
159,1084869
160,848352
161,611289
162,371310
